tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600585,29.80,32.45,32.37,29.40,120714320.00,2478543104.00,2018-04-05 10:53:29
2015-06-29,600585,31.54,31.54,29.80,28.01,131426544.00,2626744320.00,2018-04-05 10:53:29
2015-06-26,600585,32.82,32.97,30.60,30.08,140244112.00,2920134656.00,2018-04-05 10:53:29
2015-06-25,600585,35.24,35.46,33.41,33.35,99170992.00,2274842880.00,2018-04-05 10:53:29
2015-06-24,600585,35.55,35.61,35.27,34.33,98750584.00,2294057472.00,2018-04-05 10:53:29
2015-06-23,600585,34.33,35.28,35.00,32.43,96855024.00,2210395136.00,2018-04-05 10:53:29
2015-06-19,600585,36.63,36.63,34.06,33.22,123542224.00,2868388864.00,2018-04-05 10:53:29
2015-06-18,600585,38.43,38.55,36.50,36.38,103832672.00,2659216128.00,2018-04-05 10:53:29
2015-06-17,600585,38.56,38.97,38.77,36.80,116110120.00,2994289152.00,2018-04-05 10:53:29
2015-06-16,600585,41.07,41.48,38.65,38.26,192871488.00,5274948608.00,2018-04-05 10:53:29
2015-06-15,600585,40.47,42.17,41.53,39.82,270292416.00,7521805824.00,2018-04-05 10:53:29
2015-06-12,600585,39.82,40.28,40.04,39.31,142337280.00,3857764608.00,2018-04-05 10:53:29
2015-06-11,600585,39.59,40.27,39.82,38.87,183423552.00,4953442816.00,2018-04-05 10:53:29
2015-06-10,600585,39.53,40.87,39.88,39.31,227040208.00,6237018112.00,2018-04-05 10:53:29
2015-06-09,600585,39.72,41.07,40.31,38.24,196345072.00,5289011712.00,2018-04-05 10:53:29
2015-06-08,600585,39.31,40.03,39.71,38.80,232942272.00,6271306752.00,2018-04-05 10:53:29
2015-06-05,600585,37.38,39.50,39.36,36.96,241303872.00,6321100288.00,2018-04-05 10:53:29
2015-06-04,600585,37.82,37.84,37.04,34.98,106156360.00,2638636032.00,2018-04-05 10:53:29
2015-06-03,600585,38.14,38.74,37.82,37.43,100497272.00,2598014208.00,2018-04-05 10:53:29
2015-06-02,600585,38.58,38.75,38.37,37.40,111275568.00,2884714752.00,2018-04-05 10:53:29
2015-06-01,600585,40.47,40.60,38.89,37.68,170047696.00,4469011968.00,2018-04-05 10:53:29
2015-05-29,600585,36.66,38.40,37.51,35.61,165151984.00,4210195200.00,2018-04-05 10:53:29
2015-05-28,600585,38.42,39.41,36.79,36.52,178327216.00,4669745152.00,2018-04-05 10:53:29
2015-05-27,600585,37.52,38.84,38.65,36.67,139555312.00,3573555456.00,2018-04-05 10:53:29
2015-05-26,600585,39.60,39.60,37.52,37.27,144824864.00,3749147648.00,2018-04-05 10:53:29
2015-05-25,600585,35.76,36.79,36.64,35.50,110509192.00,2727649536.00,2018-04-05 10:53:29
2015-05-22,600585,35.10,35.85,35.79,34.87,104194936.00,2513006848.00,2018-04-05 10:53:29
2015-05-21,600585,34.51,35.10,34.82,34.15,80309520.00,1898802432.00,2018-04-05 10:53:29
2015-05-20,600585,34.56,35.28,34.38,34.29,90121008.00,2140700416.00,2018-04-05 10:53:29
2015-05-19,600585,33.87,34.60,34.54,33.65,67916208.00,1584665856.00,2018-04-05 10:53:29
2015-05-18,600585,33.56,34.24,33.85,33.47,44312312.00,1021161920.00,2018-04-05 10:53:29
2015-05-15,600585,34.08,34.40,34.00,33.36,53893520.00,1247346816.00,2018-04-05 10:53:29
2015-05-14,600585,34.46,34.60,34.05,33.91,41868388.00,976142528.00,2018-04-05 10:53:29
2015-05-13,600585,35.09,35.19,34.49,34.34,62429104.00,1477050752.00,2018-04-05 10:53:29
2015-05-12,600585,35.50,35.64,35.35,35.01,83526688.00,2011348608.00,2018-04-05 10:53:29
2015-05-11,600585,34.03,35.82,35.41,33.56,95073392.00,2242320128.00,2018-04-05 10:53:29
2015-05-08,600585,33.88,34.12,33.85,33.25,38667076.00,888040256.00,2018-04-05 10:53:29
2015-05-07,600585,33.66,34.29,33.47,33.30,41239528.00,947606080.00,2018-04-05 10:53:29
2015-05-06,600585,34.47,34.85,33.52,33.34,64130496.00,1492323072.00,2018-04-05 10:53:29
2015-05-05,600585,36.00,36.00,34.18,33.81,72441896.00,1727188992.00,2018-04-05 10:53:29
2015-05-04,600585,35.26,36.45,36.13,35.25,84188416.00,2058153600.00,2018-04-05 10:53:29
