tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601020,18.35,18.49,18.39,18.22,2557499.00,64826818.00,2018-04-05 10:53:29
2017-09-28,601020,18.61,18.66,18.24,18.23,3780699.00,95834934.00,2018-04-05 10:53:29
2017-09-27,601020,18.53,18.77,18.64,18.40,2733950.00,70401451.00,2018-04-05 10:53:29
2017-09-26,601020,18.40,18.79,18.55,18.25,3734085.00,95552267.00,2018-04-05 10:53:29
2017-09-25,601020,19.40,19.53,18.36,18.16,6638230.00,173145862.00,2018-04-05 10:53:29
2017-09-22,601020,19.22,19.67,19.40,19.22,4970492.00,133295604.00,2018-04-05 10:53:29
2017-09-21,601020,20.24,20.24,19.49,19.40,9100400.00,248961811.00,2018-04-05 10:53:29
2017-09-20,601020,19.15,20.26,20.18,19.14,12473772.00,342401669.00,2018-04-05 10:53:29
2017-09-19,601020,19.49,19.61,19.17,19.11,4573993.00,121917477.00,2018-04-05 10:53:29
2017-09-18,601020,19.06,19.55,19.50,19.06,4521311.00,121371553.00,2018-04-05 10:53:29
2017-09-15,601020,19.66,19.66,19.16,19.10,6215580.00,165986742.00,2018-04-05 10:53:29
2017-09-14,601020,20.05,20.41,19.61,19.44,7836078.00,215112359.00,2018-04-05 10:53:29
2017-09-13,601020,19.55,20.04,20.03,19.08,8834051.00,238752254.00,2018-04-05 10:53:29
2017-09-12,601020,20.20,20.63,19.67,19.55,15261190.00,424780357.00,2018-04-05 10:53:29
2017-09-11,601020,19.58,20.44,20.32,19.33,11635723.00,322393236.00,2018-04-05 10:53:29
2017-09-08,601020,19.21,19.81,19.59,19.21,9140198.00,247055266.00,2018-04-05 10:53:29
2017-09-07,601020,19.61,19.80,19.24,19.22,10857346.00,292368078.00,2018-04-05 10:53:29
2017-09-06,601020,19.56,20.60,19.93,19.46,13947905.00,387238643.00,2018-04-05 10:53:29
2017-09-05,601020,20.21,20.31,19.91,19.56,14925789.00,410740825.00,2018-04-05 10:53:29
2017-09-04,601020,19.74,21.36,20.60,19.40,27778851.00,775791636.00,2018-04-05 10:53:29
2017-09-01,601020,19.27,20.54,19.67,18.83,29729698.00,810117250.00,2018-04-05 10:53:29
2017-08-31,601020,17.88,18.81,18.67,17.83,15998749.00,407035397.00,2018-04-05 10:53:29
2017-08-30,601020,17.65,18.16,18.06,17.30,9093039.00,222529353.00,2018-04-05 10:53:29
2017-08-29,601020,17.75,18.52,17.92,17.60,9971967.00,249367200.00,2018-04-05 10:53:29
2017-08-28,601020,17.28,17.77,17.75,17.28,5723226.00,138961448.00,2018-04-05 10:53:29
2017-08-25,601020,17.08,17.71,17.47,17.08,5297740.00,127829347.00,2018-04-05 10:53:29
2017-08-24,601020,17.31,17.66,17.05,16.95,4321656.00,103286113.00,2018-04-05 10:53:29
2017-08-23,601020,17.83,17.92,17.44,17.38,6076181.00,147827659.00,2018-04-05 10:53:29
2017-08-22,601020,17.50,18.06,18.01,17.28,10028827.00,246366756.00,2018-04-05 10:53:29
2017-08-21,601020,17.06,17.80,17.65,16.87,7377596.00,178019265.00,2018-04-05 10:53:29
2017-08-18,601020,16.99,17.28,17.11,16.80,4941110.00,115977970.00,2018-04-05 10:53:29
2017-08-17,601020,17.74,18.01,17.49,17.44,7539138.00,183550648.00,2018-04-05 10:53:29
2017-08-16,601020,17.20,17.36,17.02,16.83,4394913.00,103476436.00,2018-04-05 10:53:29
2017-08-15,601020,16.72,17.11,16.85,16.65,3940971.00,91772630.00,2018-04-05 10:53:29
2017-08-14,601020,16.30,16.79,16.70,16.30,4337512.00,99409495.00,2018-04-05 10:53:29
2017-08-11,601020,17.28,17.30,16.30,16.18,9558605.00,221580876.00,2018-04-05 10:53:29
