tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002127,7.92,8.02,7.99,7.67,11773780.00,96980526.00,2018-10-30 18:32:12
2018-07-30,S002127,8.22,8.42,7.89,7.62,18593223.00,156200690.00,2018-10-30 18:32:12
2018-07-27,S002127,8.45,8.68,8.47,8.37,16464368.00,146895350.00,2018-10-30 18:32:12
2018-07-26,S002127,8.32,8.46,8.31,8.19,8895901.00,77156172.00,2018-10-30 18:32:12
2018-07-25,S002127,8.46,8.46,8.25,8.20,10299628.00,89327240.00,2018-10-30 18:32:12
2018-07-24,S002127,8.43,8.59,8.46,8.42,9712308.00,86285763.00,2018-10-30 18:32:12
2018-07-23,S002127,8.42,8.70,8.51,8.26,7482778.00,66802320.00,2018-10-30 18:32:12
2018-07-20,S002127,8.61,8.64,8.43,8.25,12579914.00,110405532.00,2018-10-30 18:32:12
2018-07-19,S002127,8.87,8.87,8.66,8.33,12129004.00,108541282.00,2018-10-30 18:32:12
2018-07-18,S002127,8.60,8.92,8.87,8.56,9927640.00,91467407.00,2018-10-30 18:32:12
2018-07-17,S002127,8.52,8.79,8.60,8.45,9421082.00,84896896.00,2018-10-30 18:32:12
2018-07-16,S002127,8.42,8.67,8.59,8.32,7962059.00,71040125.00,2018-10-30 18:32:12
2018-07-13,S002127,8.32,8.56,8.44,8.17,8945916.00,78306516.00,2018-10-30 18:32:12
2018-07-12,S002127,7.90,8.37,8.18,7.90,17856334.00,152638651.00,2018-10-30 18:32:12
2018-07-11,S002127,8.10,8.27,7.90,7.74,11118578.00,91640029.00,2018-10-30 18:32:12
2018-07-10,S002127,8.61,8.61,8.21,8.07,9844957.00,84664706.00,2018-10-30 18:32:12
2018-07-09,S002127,7.99,8.41,8.32,7.99,13956674.00,120668722.00,2018-10-30 18:32:12
2018-07-06,S002127,7.94,8.13,7.95,7.77,10933407.00,91002991.00,2018-10-30 18:32:12
2018-07-05,S002127,8.32,8.32,7.80,7.68,12084470.00,100149711.00,2018-10-30 18:32:12
2018-07-04,S002127,8.13,8.37,8.26,8.13,10806744.00,93676644.00,2018-10-30 18:32:12
2018-07-03,S002127,8.42,8.59,8.17,7.84,15529466.00,131844221.00,2018-10-30 18:32:12
2018-07-02,S002127,9.03,9.03,8.44,8.32,16065985.00,144480538.00,2018-10-30 18:32:12
