tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600332,30.14,30.14,29.48,29.41,7467086.00,227553532.00,2018-04-05 10:53:29
2015-12-30,600332,29.78,30.05,29.95,29.58,8537035.00,261692286.00,2018-04-05 10:53:29
2015-12-29,600332,29.41,29.82,29.70,29.13,8030163.00,243492115.00,2018-04-05 10:53:29
2015-12-28,600332,30.49,30.95,29.43,29.31,16602531.00,512798840.00,2018-04-05 10:53:29
2015-12-25,600332,30.57,30.78,30.75,30.19,12306831.00,384828012.00,2018-04-05 10:53:29
2015-12-24,600332,30.82,31.15,30.53,29.83,13181321.00,410496448.00,2018-04-05 10:53:29
2015-12-23,600332,31.42,32.48,31.15,30.68,23079804.00,751945024.00,2018-04-05 10:53:29
2015-12-22,600332,32.05,32.82,31.10,30.74,28822021.00,937366076.00,2018-04-05 10:53:29
2015-12-21,600332,28.73,31.60,31.60,28.61,31291684.00,990079040.00,2018-04-05 10:53:29
2015-12-18,600332,29.07,29.07,28.73,28.61,9236120.00,273286720.00,2018-04-05 10:53:29
2015-12-17,600332,28.78,29.16,29.08,28.71,13344652.00,397397984.00,2018-04-05 10:53:29
2015-12-16,600332,28.55,29.06,28.70,28.23,15801884.00,465348416.00,2018-04-05 10:53:29
2015-12-15,600332,28.05,28.67,28.40,27.99,14531758.00,424359072.00,2018-04-05 10:53:29
2015-12-14,600332,27.89,28.13,28.08,27.43,8104637.00,230631584.00,2018-04-05 10:53:29
2015-12-11,600332,28.19,28.50,28.05,27.76,7805685.00,225804352.00,2018-04-05 10:53:29
2015-12-10,600332,28.24,28.56,28.06,27.97,11618919.00,337071008.00,2018-04-05 10:53:29
2015-12-09,600332,29.03,29.03,27.74,27.67,8727172.00,252587672.00,2018-04-05 10:53:29
2015-12-08,600332,27.95,28.45,28.24,27.20,10791543.00,305711104.00,2018-04-05 10:53:29
2015-12-07,600332,27.76,28.57,28.07,27.53,10053407.00,290268706.00,2018-04-05 10:53:29
2015-12-04,600332,27.88,27.90,27.58,27.32,6217606.00,176311328.00,2018-04-05 10:53:29
2015-12-03,600332,27.94,27.95,27.93,27.47,7585892.00,215697765.00,2018-04-05 10:53:29
2015-12-02,600332,27.03,28.17,27.97,26.79,15678557.00,444501056.00,2018-04-05 10:53:29
2015-11-30,600332,27.08,27.11,26.40,25.43,13572187.00,366712416.00,2018-04-05 10:53:29
2015-11-27,600332,28.52,28.57,26.95,26.66,14656887.00,416309152.00,2018-04-05 10:53:29
