tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600874,12.06,13.39,13.37,11.29,36487932.00,427224992.00,2018-04-05 10:53:29
2015-06-29,600874,14.29,14.31,12.55,12.55,31962756.00,399330176.00,2018-04-05 10:53:29
2015-06-26,600874,14.75,15.07,13.95,13.95,28354754.00,389027168.00,2018-04-05 10:53:29
2015-06-25,600874,16.70,16.76,15.50,15.11,33290320.00,510053760.00,2018-04-05 10:53:29
2015-06-24,600874,16.25,16.76,16.66,16.10,34651304.00,543976576.00,2018-04-05 10:53:29
2015-06-23,600874,16.18,16.77,16.09,14.68,31722092.00,472133216.00,2018-04-05 10:53:29
2015-06-19,600874,17.25,17.98,16.23,16.22,31536304.00,508246400.00,2018-04-05 10:53:29
2015-06-18,600874,18.83,19.28,18.03,17.86,46426168.00,828372992.00,2018-04-05 10:53:29
2015-06-17,600874,17.67,18.98,18.90,17.47,52789552.00,920234688.00,2018-04-05 10:53:29
2015-06-16,600874,18.37,18.81,17.67,17.30,42334200.00,724613440.00,2018-04-05 10:53:29
2015-06-15,600874,19.30,19.84,18.86,18.67,77290720.00,1422548736.00,2018-04-05 10:53:29
2015-06-12,600874,19.49,20.41,19.65,19.11,141780384.00,2661176320.00,2018-04-05 10:53:29
2015-06-11,600874,17.97,19.50,19.50,17.91,131953552.00,2400556800.00,2018-04-05 10:53:29
2015-06-10,600874,17.44,18.10,17.73,17.21,34619864.00,583987584.00,2018-04-05 10:53:29
2015-06-09,600874,18.05,18.23,17.56,17.42,34283484.00,580489472.00,2018-04-05 10:53:29
2015-06-08,600874,17.75,18.71,18.35,17.21,63300700.00,1084519552.00,2018-04-05 10:53:29
2015-06-05,600874,18.09,18.40,17.79,17.15,59967000.00,1020720768.00,2018-04-05 10:53:29
2015-06-04,600874,17.62,18.07,17.79,16.18,47632736.00,794768000.00,2018-04-05 10:53:29
2015-06-03,600874,17.33,17.71,17.63,16.57,45888976.00,750010368.00,2018-04-05 10:53:29
2015-06-02,600874,16.99,17.39,17.32,16.67,47324656.00,770034240.00,2018-04-05 10:53:29
