tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S000078,5.95,6.04,5.74,5.74,37614753.00,223778997.00,2018-05-30 05:00:58
2018-05-28,S000078,5.83,5.98,5.95,5.83,37016164.00,219671107.00,2018-05-30 05:00:58
2018-05-25,S000078,5.76,5.85,5.83,5.75,15987079.00,93052414.00,2018-05-30 05:00:58
2018-05-24,S000078,5.79,5.82,5.80,5.74,22091070.00,127826714.00,2018-05-30 05:00:58
2018-05-23,S000078,5.83,5.87,5.80,5.71,22049132.00,127237794.00,2018-05-30 05:00:58
2018-05-22,S000078,5.76,5.86,5.86,5.74,17048125.00,99122413.00,2018-05-30 05:00:58
2018-05-21,S000078,5.78,5.80,5.76,5.73,14544097.00,83716784.00,2018-05-30 05:00:58
2018-05-18,S000078,5.82,5.83,5.75,5.70,12507132.00,71808347.00,2018-05-30 05:00:58
2018-05-17,S000078,5.82,5.87,5.82,5.74,12810914.00,74407866.00,2018-05-30 05:00:58
2018-05-16,S000078,5.69,5.93,5.86,5.69,23462261.00,136826807.00,2018-05-30 05:00:58
2018-05-15,S000078,5.66,5.75,5.71,5.66,12126985.00,69302484.00,2018-05-30 05:00:58
2018-05-14,S000078,5.75,5.78,5.67,5.62,18732712.00,106687920.00,2018-05-30 05:00:58
2018-05-11,S000078,5.92,6.04,5.79,5.77,29573925.00,175371357.00,2018-05-30 05:00:58
2018-05-10,S000078,5.89,5.94,5.93,5.83,17611380.00,103602368.00,2018-05-30 05:00:58
2018-05-09,S000078,5.86,5.91,5.88,5.82,10537652.00,61652104.00,2018-05-30 05:00:58
2018-05-08,S000078,5.88,5.93,5.88,5.85,11584537.00,68275948.00,2018-05-30 05:00:58
2018-05-07,S000078,5.78,5.90,5.88,5.76,12088650.00,70766614.00,2018-05-30 05:00:58
2018-05-04,S000078,5.79,5.82,5.75,5.75,10129851.00,58572616.00,2018-05-30 05:00:58
2018-05-03,S000078,5.84,5.90,5.81,5.71,14073668.00,81501970.00,2018-05-30 05:00:58
2018-05-02,S000078,5.77,5.92,5.89,5.72,18838634.00,110217211.00,2018-05-30 05:00:58
