tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600073,7.29,7.35,7.34,7.29,4243631.00,34384669.00,2018-04-05 10:53:29
2017-12-28,600073,7.24,7.35,7.27,7.17,6228892.00,50112865.00,2018-04-05 10:53:29
2017-12-27,600073,7.28,7.32,7.27,7.22,4331418.00,34874272.00,2018-04-05 10:53:29
2017-12-26,600073,7.28,7.34,7.30,7.16,5327082.00,42735604.00,2018-04-05 10:53:29
2017-12-25,600073,7.42,7.47,7.28,7.25,5276350.00,42853665.00,2018-04-05 10:53:29
2017-12-22,600073,7.50,7.53,7.41,7.40,4317689.00,35542232.00,2018-04-05 10:53:29
2017-12-21,600073,7.48,7.54,7.47,7.44,5609158.00,46402278.00,2018-04-05 10:53:29
2017-12-20,600073,7.57,7.63,7.47,7.42,8726888.00,72338265.00,2018-04-05 10:53:29
2017-12-19,600073,7.39,7.63,7.59,7.34,9019163.00,75233734.00,2018-04-05 10:53:29
2017-12-18,600073,7.52,7.54,7.38,7.35,7184083.00,59133424.00,2018-04-05 10:53:29
2017-12-15,600073,7.45,7.53,7.52,7.41,6262973.00,51798563.00,2018-04-05 10:53:29
2017-12-14,600073,7.45,7.54,7.48,7.39,7299067.00,60197222.00,2018-04-05 10:53:29
2017-12-13,600073,7.09,7.51,7.50,7.09,15287959.00,125190139.00,2018-04-05 10:53:29
2017-12-12,600073,7.24,7.25,7.11,7.11,3229450.00,25647455.00,2018-04-05 10:53:29
2017-12-11,600073,7.19,7.26,7.24,7.16,3907369.00,31148891.00,2018-04-05 10:53:29
2017-12-08,600073,7.10,7.21,7.20,7.10,4555277.00,36157694.00,2018-04-05 10:53:29
2017-12-07,600073,7.10,7.13,7.10,7.07,2963948.00,23284707.00,2018-04-05 10:53:29
2017-12-06,600073,7.05,7.13,7.13,7.01,5199782.00,40678039.00,2018-04-05 10:53:29
2017-12-05,600073,7.24,7.29,7.06,6.99,9507484.00,74788992.00,2018-04-05 10:53:29
2017-12-04,600073,7.44,7.45,7.25,7.22,6632436.00,53851434.00,2018-04-05 10:53:29
2017-12-01,600073,7.34,7.45,7.44,7.34,5542949.00,45446127.00,2018-04-05 10:53:29
2017-11-30,600073,7.34,7.42,7.35,7.33,5241222.00,42779799.00,2018-04-05 10:53:29
2017-11-29,600073,7.37,7.38,7.36,7.28,3963860.00,32135650.00,2018-04-05 10:53:29
2017-11-28,600073,7.36,7.38,7.38,7.28,4275326.00,34627358.00,2018-04-05 10:53:29
2017-11-27,600073,7.29,7.39,7.31,7.28,4589054.00,37180963.00,2018-04-05 10:53:29
2017-11-24,600073,7.27,7.33,7.29,7.25,4056560.00,32754276.00,2018-04-05 10:53:29
2017-11-23,600073,7.48,7.48,7.28,7.28,6464662.00,52563883.00,2018-04-05 10:53:29
2017-11-22,600073,7.46,7.49,7.44,7.40,4939359.00,40691110.00,2018-04-05 10:53:29
2017-11-21,600073,7.44,7.49,7.46,7.39,6566728.00,54023249.00,2018-04-05 10:53:29
2017-11-20,600073,7.37,7.45,7.44,7.25,8371809.00,68096153.00,2018-04-05 10:53:29
2017-11-17,600073,7.78,7.79,7.39,7.34,13864200.00,115301654.00,2018-04-05 10:53:29
2017-11-16,600073,7.81,7.82,7.75,7.75,6410254.00,55079431.00,2018-04-05 10:53:29
2017-11-15,600073,7.78,7.83,7.79,7.74,5497132.00,47350279.00,2018-04-05 10:53:29
2017-11-14,600073,7.78,7.83,7.76,7.75,7809843.00,67285749.00,2018-04-05 10:53:29
2017-11-13,600073,7.96,8.00,7.79,7.77,11855052.00,103204361.00,2018-04-05 10:53:29
2017-11-10,600073,8.03,8.05,7.95,7.93,7024208.00,61860259.00,2018-04-05 10:53:29
2017-11-09,600073,7.93,8.05,8.03,7.89,7824424.00,69219736.00,2018-04-05 10:53:29
2017-11-08,600073,8.00,8.03,7.93,7.91,9729390.00,85942922.00,2018-04-05 10:53:29
2017-11-07,600073,7.95,8.01,8.00,7.91,7635661.00,67239095.00,2018-04-05 10:53:29
2017-11-06,600073,7.96,7.98,7.95,7.76,11056389.00,96203145.00,2018-04-05 10:53:29
2017-11-03,600073,7.91,8.02,7.95,7.89,10848197.00,95295812.00,2018-04-05 10:53:29
2017-11-02,600073,8.23,8.23,7.95,7.94,17534799.00,156186089.00,2018-04-05 10:53:29
2017-11-01,600073,8.36,8.38,8.24,8.21,12660442.00,116000435.00,2018-04-05 10:53:29
2017-10-31,600073,8.55,8.55,8.36,8.19,23863587.00,220659773.00,2018-04-05 10:53:29
2017-10-30,600073,8.98,9.00,8.68,8.61,14497379.00,140754229.00,2018-04-05 10:53:29
2017-10-27,600073,9.02,9.03,8.94,8.87,8967204.00,88785861.00,2018-04-05 10:53:29
2017-10-26,600073,9.00,9.08,8.99,8.96,13160413.00,132419113.00,2018-04-05 10:53:29
2017-10-25,600073,8.81,9.06,9.04,8.81,17480541.00,174888757.00,2018-04-05 10:53:29
2017-10-24,600073,8.86,8.88,8.82,8.74,9530589.00,93688655.00,2018-04-05 10:53:29
2017-10-23,600073,8.92,8.92,8.90,8.81,9392111.00,92940011.00,2018-04-05 10:53:29
2017-10-20,600073,8.64,8.98,8.93,8.63,16185657.00,160388649.00,2018-04-05 10:53:29
2017-10-19,600073,8.61,8.72,8.64,8.61,6225548.00,60192049.00,2018-04-05 10:53:29
2017-10-18,600073,8.81,8.83,8.64,8.63,8904044.00,86731142.00,2018-04-05 10:53:29
2017-10-17,600073,8.92,8.94,8.80,8.74,9709340.00,95494691.00,2018-04-05 10:53:29
2017-10-16,600073,8.90,9.00,8.96,8.86,12554926.00,125201982.00,2018-04-05 10:53:29
2017-10-13,600073,8.94,9.00,8.89,8.81,8899216.00,88293252.00,2018-04-05 10:53:29
