tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S601818,4.02,4.03,4.02,3.97,79095091.00,316434826.00,2018-05-27 05:00:59
2018-05-24,S601818,4.03,4.04,4.02,4.01,51613717.00,207502611.00,2018-05-27 05:00:59
2018-05-23,S601818,4.06,4.07,4.03,4.03,50196875.00,203220829.00,2018-05-27 05:00:59
2018-05-22,S601818,4.09,4.11,4.07,4.05,40803158.00,166357995.00,2018-05-27 05:00:59
2018-05-21,S601818,4.10,4.10,4.09,4.08,62309500.00,255007892.00,2018-05-27 05:00:59
2018-05-18,S601818,4.04,4.09,4.08,4.04,50893023.00,206626912.00,2018-05-27 05:00:59
2018-05-17,S601818,4.05,4.07,4.04,4.04,33499493.00,135747944.00,2018-05-27 05:00:59
2018-05-16,S601818,4.09,4.09,4.05,4.04,65536969.00,266035121.00,2018-05-27 05:00:59
2018-05-15,S601818,4.13,4.14,4.10,4.08,60269132.00,247105037.00,2018-05-27 05:00:59
2018-05-14,S601818,4.10,4.15,4.12,4.10,63437628.00,261972151.00,2018-05-27 05:00:59
2018-05-11,S601818,4.10,4.12,4.10,4.08,50277747.00,206341588.00,2018-05-27 05:00:59
2018-05-10,S601818,4.09,4.11,4.09,4.07,36360677.00,148619137.00,2018-05-27 05:00:59
2018-05-09,S601818,4.09,4.10,4.09,4.07,50180445.00,204820580.00,2018-05-27 05:00:59
2018-05-08,S601818,4.04,4.10,4.08,4.03,86821779.00,353744790.00,2018-05-27 05:00:59
2018-05-07,S601818,4.02,4.05,4.03,4.01,69222875.00,278917386.00,2018-05-27 05:00:59
2018-05-04,S601818,4.02,4.05,4.02,4.01,40417837.00,162854611.00,2018-05-27 05:00:59
2018-05-03,S601818,4.01,4.05,4.03,3.98,60989968.00,244881116.00,2018-05-27 05:00:59
2018-05-02,S601818,4.05,4.06,4.02,4.01,53609600.00,216168841.00,2018-05-27 05:00:59
