tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600141,14.45,14.73,14.56,14.42,4982309.00,84281161.00,2018-04-05 10:53:29
2017-12-28,600141,14.21,14.72,14.57,14.04,7283052.00,122208244.00,2018-04-05 10:53:29
2017-12-27,600141,14.32,14.78,14.35,14.24,7002192.00,117995724.00,2018-04-05 10:53:29
2017-12-26,600141,14.22,14.43,14.36,14.10,4977464.00,82571304.00,2018-04-05 10:53:29
2017-12-25,600141,14.16,14.43,14.22,14.16,4979870.00,82561075.00,2018-04-05 10:53:29
2017-12-22,600141,13.88,14.37,14.21,13.87,6701553.00,110596451.00,2018-04-05 10:53:29
2017-12-21,600141,13.84,14.11,13.88,13.48,6351798.00,102066264.00,2018-04-05 10:53:29
2017-12-20,600141,13.81,14.04,13.85,13.78,4831928.00,77998617.00,2018-04-05 10:53:29
2017-12-19,600141,13.77,13.92,13.86,13.74,4528364.00,72780810.00,2018-04-05 10:53:29
2017-12-18,600141,13.38,14.03,13.83,13.38,7443686.00,118597835.00,2018-04-05 10:53:29
2017-12-15,600141,13.61,13.77,13.43,13.35,4849089.00,76013219.00,2018-04-05 10:53:29
2017-12-14,600141,13.80,13.85,13.69,13.55,3834642.00,60981193.00,2018-04-05 10:53:29
2017-12-13,600141,13.73,13.89,13.86,13.66,4301101.00,68797368.00,2018-04-05 10:53:29
2017-12-12,600141,13.70,14.00,13.73,13.66,7469223.00,120235289.00,2018-04-05 10:53:29
2017-12-11,600141,13.52,13.73,13.72,13.36,6679056.00,104970563.00,2018-04-05 10:53:29
2017-12-08,600141,13.42,13.66,13.60,13.40,7424798.00,116982996.00,2018-04-05 10:53:29
2017-12-07,600141,13.91,13.91,13.41,13.31,9311831.00,146285462.00,2018-04-05 10:53:29
2017-12-06,600141,13.65,13.94,13.91,13.55,5386708.00,85975519.00,2018-04-05 10:53:29
2017-12-05,600141,14.47,14.48,13.72,13.53,10305935.00,166115805.00,2018-04-05 10:53:29
2017-12-04,600141,14.73,14.85,14.47,14.41,5924790.00,100481962.00,2018-04-05 10:53:29
2017-12-01,600141,14.65,14.93,14.78,14.56,6720366.00,114828152.00,2018-04-05 10:53:29
2017-11-30,600141,15.08,15.24,14.71,14.57,8322777.00,143484130.00,2018-04-05 10:53:29
2017-11-29,600141,15.12,15.35,15.21,14.78,11252365.00,197030799.00,2018-04-05 10:53:29
2017-11-28,600141,14.65,15.20,15.12,14.41,11698013.00,201976515.00,2018-04-05 10:53:29
2017-11-27,600141,14.39,14.82,14.40,14.22,5564497.00,93939054.00,2018-04-05 10:53:29
2017-11-24,600141,14.34,14.54,14.47,14.06,6366255.00,105909868.00,2018-04-05 10:53:29
2017-11-23,600141,14.59,14.98,14.39,14.38,7146304.00,121776041.00,2018-04-05 10:53:29
2017-11-22,600141,14.92,15.00,14.59,14.54,7488307.00,128042792.00,2018-04-05 10:53:29
2017-11-21,600141,15.06,15.19,14.99,14.30,13001404.00,222755845.00,2018-04-05 10:53:29
2017-11-20,600141,14.66,15.23,15.15,14.37,7123032.00,123065312.00,2018-04-05 10:53:29
2017-11-17,600141,15.19,15.42,14.66,14.49,11138402.00,191624219.00,2018-04-05 10:53:29
2017-11-16,600141,15.49,15.59,15.21,15.15,8924911.00,158823994.00,2018-04-05 10:53:29
2017-11-15,600141,16.39,16.47,15.67,15.59,13267958.00,247106534.00,2018-04-05 10:53:29
2017-11-14,600141,16.11,16.51,16.42,15.95,13523782.00,254495779.00,2018-04-05 10:53:29
2017-11-13,600141,16.27,16.27,15.97,15.64,10988988.00,202571448.00,2018-04-05 10:53:29
2017-11-10,600141,16.22,16.40,16.26,15.96,11263299.00,211661077.00,2018-04-05 10:53:29
2017-11-09,600141,15.82,16.41,16.22,15.66,13701635.00,257871641.00,2018-04-05 10:53:29
2017-11-08,600141,15.87,16.16,15.72,15.69,10118351.00,186703531.00,2018-04-05 10:53:29
2017-11-07,600141,15.57,16.07,15.82,15.28,13277089.00,241801904.00,2018-04-05 10:53:29
2017-11-06,600141,14.80,15.71,15.53,14.67,10615445.00,186029444.00,2018-04-05 10:53:29
2017-11-03,600141,15.41,15.48,14.60,14.37,14480468.00,250720178.00,2018-04-05 10:53:29
2017-11-02,600141,14.91,15.41,15.39,14.69,9671650.00,169973395.00,2018-04-05 10:53:29
2017-11-01,600141,15.25,15.46,14.93,14.90,10106796.00,178205176.00,2018-04-05 10:53:29
2017-10-31,600141,15.21,15.47,15.20,14.80,12576685.00,220720819.00,2018-04-05 10:53:29
2017-10-30,600141,15.98,16.02,15.39,15.26,9129576.00,164608970.00,2018-04-05 10:53:29
2017-10-27,600141,16.38,16.46,16.07,15.86,11320713.00,212398467.00,2018-04-05 10:53:29
2017-10-26,600141,15.89,16.41,16.32,15.70,13849182.00,259798772.00,2018-04-05 10:53:29
2017-10-25,600141,15.87,15.98,15.90,15.64,6098620.00,112176709.00,2018-04-05 10:53:29
2017-10-24,600141,15.54,16.12,15.84,15.54,11879789.00,219334647.00,2018-04-05 10:53:29
2017-10-23,600141,15.46,15.69,15.50,15.04,8121682.00,144860810.00,2018-04-05 10:53:29
2017-10-20,600141,14.50,15.59,15.43,14.50,12942487.00,225504388.00,2018-04-05 10:53:29
2017-10-19,600141,15.35,15.47,14.51,14.40,15973924.00,274577729.00,2018-04-05 10:53:29
2017-10-18,600141,15.76,15.96,15.48,15.24,10563521.00,191571025.00,2018-04-05 10:53:29
2017-10-17,600141,15.72,15.90,15.77,15.34,12449457.00,225470837.00,2018-04-05 10:53:29
2017-10-16,600141,16.16,16.61,16.19,15.96,11119518.00,210346345.00,2018-04-05 10:53:29
2017-10-13,600141,15.82,16.24,16.10,15.69,10087985.00,187569333.00,2018-04-05 10:53:29
2017-10-12,600141,15.98,16.00,15.72,15.44,12014088.00,218479597.00,2018-04-05 10:53:29
2017-10-11,600141,16.12,16.58,16.07,16.02,15000538.00,284500320.00,2018-04-05 10:53:29
2017-10-10,600141,15.78,16.11,16.02,15.70,12178601.00,225171590.00,2018-04-05 10:53:29
2017-10-09,600141,16.37,16.37,15.97,15.27,27636081.00,505640017.00,2018-04-05 10:53:29
