tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601233,22.40,22.48,21.95,21.77,16588625.00,218821303.00,2018-04-05 10:53:29
2015-12-30,601233,22.32,22.60,22.40,22.22,8711024.00,116829360.00,2018-04-05 10:53:29
2015-12-29,601233,22.57,22.77,22.33,21.95,13918035.00,185105988.00,2018-04-05 10:53:29
2015-12-28,601233,24.17,24.27,22.65,22.53,15826384.00,222741395.00,2018-04-05 10:53:29
2015-12-25,601233,23.70,24.34,24.07,23.54,18819316.00,270733510.00,2018-04-05 10:53:29
2015-12-24,601233,22.90,24.10,23.85,22.90,30710748.00,435990592.00,2018-04-05 10:53:29
2015-12-23,601233,22.88,23.02,22.77,22.53,15220709.00,207148304.00,2018-04-05 10:53:29
2015-12-22,601233,22.45,23.12,22.97,22.13,17647276.00,239239774.00,2018-04-05 10:53:29
2015-12-21,601233,22.00,22.48,22.42,21.70,14672914.00,194623712.00,2018-04-05 10:53:29
2015-12-18,601233,22.82,22.90,22.27,22.03,18014304.00,241686112.00,2018-04-05 10:53:29
2015-12-17,601233,22.53,22.95,22.93,22.50,20188036.00,274465888.00,2018-04-05 10:53:29
2015-12-16,601233,23.07,23.17,22.48,22.43,12046096.00,163275024.00,2018-04-05 10:53:29
2015-12-15,601233,22.78,23.40,22.70,22.30,16382854.00,224868752.00,2018-04-05 10:53:29
2015-12-14,601233,21.97,22.58,22.57,21.50,13445011.00,176549504.00,2018-04-05 10:53:29
2015-12-11,601233,22.88,23.17,22.00,21.82,16738064.00,223694240.00,2018-04-05 10:53:29
2015-12-10,601233,23.35,23.90,22.90,22.85,15600214.00,218444240.00,2018-04-05 10:53:29
2015-12-09,601233,23.80,24.35,23.29,23.20,21299016.00,302558215.00,2018-04-05 10:53:29
2015-12-08,601233,24.94,25.02,23.87,23.59,24943604.00,360577536.00,2018-04-05 10:53:29
2015-12-07,601233,24.37,25.84,24.94,24.34,31952207.00,482243511.00,2018-04-05 10:53:29
2015-12-04,601233,24.54,24.90,24.37,24.04,19720868.00,288512768.00,2018-04-05 10:53:29
2015-12-03,601233,24.20,25.51,25.00,24.10,29850685.00,444682296.00,2018-04-05 10:53:29
2015-12-02,601233,23.75,24.20,24.14,22.17,23606678.00,326808896.00,2018-04-05 10:53:29
2015-12-01,601233,23.94,24.70,23.64,23.20,23959107.00,346696187.00,2018-04-05 10:53:29
2015-11-30,601233,23.07,24.20,24.19,21.70,26746468.00,373022240.00,2018-04-05 10:53:29
2015-11-27,601233,24.00,24.40,22.97,22.20,22649338.00,317962912.00,2018-04-05 10:53:29
2015-11-26,601233,24.95,25.62,24.39,24.05,34191672.00,506541664.00,2018-04-05 10:53:29
2015-11-25,601233,22.95,25.37,24.87,22.63,60750208.00,895088192.00,2018-04-05 10:53:29
2015-11-24,601233,21.68,23.10,23.07,21.53,40268656.00,539238912.00,2018-04-05 10:53:29
2015-11-23,601233,21.53,22.02,21.68,21.17,23371976.00,301977056.00,2018-04-05 10:53:29
2015-11-20,601233,21.20,21.40,21.22,20.83,18369680.00,232662512.00,2018-04-05 10:53:29
2015-11-19,601233,20.85,21.30,21.28,20.73,15945370.00,201194016.00,2018-04-05 10:53:29
2015-11-18,601233,21.78,22.48,21.00,20.88,23930092.00,309469792.00,2018-04-05 10:53:29
2015-11-16,601233,20.86,21.83,21.78,20.70,16472220.00,209800240.00,2018-04-05 10:53:29
2015-11-13,601233,22.03,22.50,21.50,21.25,29825340.00,389505888.00,2018-04-05 10:53:29
2015-11-12,601233,21.52,23.07,22.55,21.22,45353008.00,608747648.00,2018-04-05 10:53:29
2015-11-11,601233,21.22,21.50,21.48,20.90,23380960.00,296954112.00,2018-04-05 10:53:29
2015-11-10,601233,21.10,21.92,21.42,20.86,29990370.00,385096288.00,2018-04-05 10:53:29
2015-11-09,601233,20.58,21.60,21.17,20.58,37553540.00,475245024.00,2018-04-05 10:53:29
2015-11-06,601233,20.45,21.12,20.86,20.31,36293048.00,449560704.00,2018-04-05 10:53:29
2015-11-05,601233,20.53,20.68,20.30,20.11,21184202.00,258278224.00,2018-04-05 10:53:29
2015-11-04,601233,19.20,20.51,20.50,19.20,24322824.00,291514944.00,2018-04-05 10:53:29
2015-11-03,601233,19.51,19.65,19.13,18.98,12219958.00,140999520.00,2018-04-05 10:53:29
2015-11-02,601233,19.38,19.95,19.43,19.05,17874484.00,207559232.00,2018-04-05 10:53:29
2015-10-30,601233,19.90,20.25,19.76,19.56,16078833.00,191470896.00,2018-04-05 10:53:29
2015-10-29,601233,20.55,20.86,20.36,19.85,21237320.00,258630576.00,2018-04-05 10:53:29
2015-10-28,601233,20.83,21.17,20.36,20.25,36221056.00,451747072.00,2018-04-05 10:53:29
2015-10-27,601233,20.78,21.95,21.67,20.16,29017538.00,363814464.00,2018-04-05 10:53:29
2015-10-26,601233,20.83,21.47,21.12,20.35,28247350.00,354398080.00,2018-04-05 10:53:29
2015-10-23,601233,19.55,21.16,20.68,19.28,28021848.00,340469184.00,2018-04-05 10:53:29
2015-10-22,601233,18.78,19.70,19.51,18.53,19891968.00,226735200.00,2018-04-05 10:53:29
2015-10-21,601233,20.36,20.68,18.58,18.49,25494820.00,303265632.00,2018-04-05 10:53:29
2015-10-20,601233,20.03,20.48,20.45,19.60,28220016.00,339732800.00,2018-04-05 10:53:29
2015-10-19,601233,20.50,20.50,20.01,19.61,20080346.00,242024352.00,2018-04-05 10:53:29
2015-10-16,601233,20.95,21.00,20.53,20.20,20336504.00,250452320.00,2018-04-05 10:53:29
2015-10-15,601233,19.81,20.68,20.65,19.81,18123788.00,220992864.00,2018-04-05 10:53:29
2015-10-14,601233,20.46,20.66,19.91,19.81,13647993.00,164868832.00,2018-04-05 10:53:29
2015-10-13,601233,20.13,20.53,20.35,19.95,18025874.00,219294144.00,2018-04-05 10:53:29
2015-10-12,601233,19.21,20.78,20.45,18.98,27982600.00,331047392.00,2018-04-05 10:53:29
2015-10-09,601233,17.79,19.53,19.15,17.46,26896284.00,301076096.00,2018-04-05 10:53:29
2015-10-08,601233,17.28,18.09,17.78,17.19,16723438.00,176969984.00,2018-04-05 10:53:29
