tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002500,7.12,7.27,7.24,7.12,17831257.00,128254530.00,2018-06-02 05:00:58
2018-05-30,S002500,7.39,7.40,7.07,7.02,23818887.00,172010084.00,2018-06-02 05:00:58
2018-05-29,S002500,7.61,7.62,7.45,7.38,19883074.00,148718177.00,2018-06-02 05:00:58
2018-05-28,S002500,7.55,7.67,7.60,7.51,16499489.00,125282388.00,2018-06-02 05:00:58
2018-05-25,S002500,7.69,7.70,7.53,7.53,17534881.00,133449037.00,2018-06-02 05:00:58
2018-05-24,S002500,7.79,7.86,7.66,7.60,19890839.00,154082594.00,2018-06-02 05:00:58
2018-05-23,S002500,7.91,7.95,7.79,7.79,18435020.00,144971569.00,2018-06-02 05:00:58
2018-05-22,S002500,7.96,7.96,7.94,7.86,18330406.00,145022819.00,2018-06-02 05:00:58
2018-05-21,S002500,8.00,8.06,7.97,7.91,26906244.00,215049805.00,2018-06-02 05:00:58
2018-05-18,S002500,7.82,7.92,7.90,7.76,18835860.00,147861766.00,2018-06-02 05:00:58
2018-05-17,S002500,7.88,7.92,7.79,7.77,21468684.00,168344095.00,2018-06-02 05:00:58
2018-05-16,S002500,7.99,8.01,7.88,7.85,26450252.00,209613483.00,2018-06-02 05:00:58
2018-05-15,S002500,8.20,8.23,8.02,7.88,40288972.00,323239376.00,2018-06-02 05:00:58
2018-05-14,S002500,8.20,8.25,8.20,8.15,21217239.00,174079518.00,2018-06-02 05:00:58
2018-05-11,S002500,8.21,8.29,8.15,8.11,25662900.00,210222793.00,2018-06-02 05:00:58
2018-05-10,S002500,8.17,8.25,8.23,8.12,28684663.00,234895545.00,2018-06-02 05:00:58
2018-05-09,S002500,8.26,8.28,8.15,8.11,32724063.00,267523118.00,2018-06-02 05:00:58
2018-05-08,S002500,8.35,8.37,8.29,8.23,37493390.00,310544150.00,2018-06-02 05:00:58
2018-05-07,S002500,8.34,8.42,8.37,8.28,39427120.00,328900700.00,2018-06-02 05:00:58
2018-05-04,S002500,8.39,8.41,8.30,8.21,48338385.00,402064521.00,2018-06-02 05:00:58
2018-05-03,S002500,8.13,8.48,8.46,8.13,78403106.00,655982371.00,2018-06-02 05:00:58
2018-05-02,S002500,8.44,8.50,8.23,8.11,58694645.00,486437231.00,2018-06-02 05:00:58
