tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000703,22.10,22.19,21.60,21.60,2977122.00,20720752.00,2018-04-05 10:53:29
2014-03-28,000703,22.23,22.73,21.94,21.88,3627040.00,25819830.00,2018-04-05 10:53:29
2014-03-27,000703,22.91,23.07,22.35,22.32,4674561.00,33936868.00,2018-04-05 10:53:29
2014-03-26,000703,22.54,23.44,22.94,22.35,7835898.00,57341944.00,2018-04-05 10:53:29
2014-03-25,000703,22.35,22.69,22.57,22.23,4718837.00,33959416.00,2018-04-05 10:53:29
2014-03-24,000703,22.26,22.60,22.48,22.13,5584866.00,39949712.00,2018-04-05 10:53:29
2014-03-21,000703,21.63,22.76,22.44,21.32,7837788.00,55591852.00,2018-04-05 10:53:29
2014-03-20,000703,22.41,22.98,22.19,22.16,8420779.00,60640084.00,2018-04-05 10:53:29
2014-03-19,000703,22.07,22.66,22.63,21.76,6975667.00,49825840.00,2018-04-05 10:53:29
2014-03-18,000703,22.19,22.48,22.04,22.01,6137229.00,43708156.00,2018-04-05 10:53:29
2014-03-17,000703,21.82,22.23,22.23,21.82,5691627.00,40164936.00,2018-04-05 10:53:29
2014-03-14,000703,21.91,22.16,21.76,21.57,6489334.00,45259688.00,2018-04-05 10:53:29
2014-03-13,000703,21.91,22.19,22.07,21.79,6687680.00,47058940.00,2018-04-05 10:53:29
2014-03-12,000703,23.13,23.16,22.04,21.91,12139687.00,86369872.00,2018-04-05 10:53:29
2014-03-11,000703,23.35,24.19,23.73,23.10,6918968.00,52381688.00,2018-04-05 10:53:29
2014-03-10,000703,25.07,25.07,23.57,23.57,9402355.00,73140720.00,2018-04-05 10:53:29
2014-03-07,000703,24.76,25.73,25.45,24.54,12115611.00,97724136.00,2018-04-05 10:53:29
2014-03-06,000703,24.69,25.51,24.94,24.10,10823255.00,85429096.00,2018-04-05 10:53:29
2014-03-05,000703,26.23,26.73,25.04,25.04,11834325.00,97176472.00,2018-04-05 10:53:29
2014-03-04,000703,26.01,26.51,25.88,25.01,14171080.00,116920168.00,2018-04-05 10:53:29
2014-03-03,000703,24.82,26.85,26.26,24.44,21426112.00,177930096.00,2018-04-05 10:53:29
2014-02-28,000703,25.19,25.51,24.94,24.41,16020549.00,127979784.00,2018-04-05 10:53:29
2014-02-27,000703,25.41,27.35,25.69,24.76,29988622.00,250167152.00,2018-04-05 10:53:29
2014-02-26,000703,23.98,25.76,25.73,23.76,23731276.00,190414080.00,2018-04-05 10:53:29
2014-02-25,000703,23.32,25.32,23.98,23.32,16526422.00,128058232.00,2018-04-05 10:53:29
2014-02-24,000703,23.60,24.26,23.44,23.35,11456702.00,86798728.00,2018-04-05 10:53:29
2014-02-21,000703,26.35,26.35,24.26,24.10,29389248.00,231923600.00,2018-04-05 10:53:29
2014-02-20,000703,24.69,26.19,26.19,24.69,36181620.00,300090432.00,2018-04-05 10:53:29
2014-02-19,000703,22.66,23.91,23.82,22.19,16746183.00,125375768.00,2018-04-05 10:53:29
2014-02-18,000703,22.29,22.85,22.63,22.26,8871881.00,64233524.00,2018-04-05 10:53:29
2014-02-17,000703,22.38,22.63,22.26,22.23,5383014.00,38542100.00,2018-04-05 10:53:29
2014-02-14,000703,21.88,22.35,22.19,21.88,2571711.00,18231620.00,2018-04-05 10:53:29
2014-02-13,000703,22.73,22.82,21.91,21.57,5486349.00,39066496.00,2018-04-05 10:53:29
2014-02-12,000703,22.54,22.79,22.73,22.44,3501946.00,25359052.00,2018-04-05 10:53:29
2014-02-11,000703,22.35,22.73,22.54,22.29,3861579.00,27819976.00,2018-04-05 10:53:29
2014-02-10,000703,22.35,22.48,22.44,22.07,3710394.00,26488294.00,2018-04-05 10:53:29
2014-02-07,000703,21.73,22.07,21.98,21.57,2714399.00,18983008.00,2018-04-05 10:53:29
2014-01-30,000703,22.35,22.63,22.10,21.69,3888749.00,27573488.00,2018-04-05 10:53:29
2014-01-29,000703,22.82,23.41,22.57,22.48,6985972.00,50857256.00,2018-04-05 10:53:29
2014-01-28,000703,22.94,23.41,23.32,22.69,10839623.00,80186224.00,2018-04-05 10:53:29
2014-01-27,000703,22.66,22.98,22.91,22.38,3299069.00,23925136.00,2018-04-05 10:53:29
2014-01-24,000703,22.79,23.26,22.73,22.63,10559974.00,77856360.00,2018-04-05 10:53:29
2014-01-23,000703,22.51,23.26,22.88,22.26,4892698.00,35512588.00,2018-04-05 10:53:29
2014-01-22,000703,21.19,22.60,22.54,21.19,7451135.00,52615540.00,2018-04-05 10:53:29
2014-01-21,000703,20.54,21.54,21.32,20.26,7048145.00,47128992.00,2018-04-05 10:53:29
2014-01-20,000703,20.47,20.66,20.66,19.69,3569728.00,22968290.00,2018-04-05 10:53:29
2014-01-17,000703,20.88,21.04,20.66,20.60,1886394.00,12537432.00,2018-04-05 10:53:29
2014-01-16,000703,20.91,21.26,20.97,20.91,1402917.00,9473233.00,2018-04-05 10:53:29
2014-01-15,000703,20.88,21.16,21.04,20.79,1375178.00,9245710.00,2018-04-05 10:53:29
2014-01-14,000703,20.41,20.97,20.85,20.41,1881581.00,12453013.00,2018-04-05 10:53:29
2014-01-13,000703,21.04,21.26,20.54,20.51,2154786.00,14432237.00,2018-04-05 10:53:29
2014-01-10,000703,21.98,22.07,21.04,20.97,3297958.00,22557226.00,2018-04-05 10:53:29
2014-01-09,000703,21.98,22.35,22.07,21.73,2010809.00,14156966.00,2018-04-05 10:53:29
2014-01-08,000703,22.60,22.63,22.04,21.94,2061885.00,14667478.00,2018-04-05 10:53:29
2014-01-07,000703,22.60,22.69,22.44,22.35,1572075.00,11313207.00,2018-04-05 10:53:29
2014-01-06,000703,23.19,23.38,22.60,22.32,2535101.00,18360254.00,2018-04-05 10:53:29
2014-01-03,000703,23.76,24.01,23.32,23.19,3196335.00,23955812.00,2018-04-05 10:53:29
2014-01-02,000703,23.41,24.01,23.98,23.19,2157440.00,16348865.00,2018-04-05 10:53:29
