tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600635,4.73,4.75,4.72,4.69,15650463.00,80060022.00,2018-04-05 10:53:29
2017-09-28,600635,4.76,4.76,4.72,4.71,7536003.00,38727476.00,2018-04-05 10:53:29
2017-09-27,600635,4.75,4.78,4.76,4.75,5076912.00,26208283.00,2018-04-05 10:53:29
2017-09-26,600635,4.75,4.77,4.77,4.72,6527763.00,33644889.00,2018-04-05 10:53:29
2017-09-25,600635,4.79,4.80,4.75,4.74,8873430.00,45848273.00,2018-04-05 10:53:29
2017-09-22,600635,4.83,4.84,4.79,4.78,9005461.00,46889465.00,2018-04-05 10:53:29
2017-09-21,600635,4.85,4.87,4.82,4.82,10165141.00,53419982.00,2018-04-05 10:53:29
2017-09-20,600635,4.88,4.88,4.86,4.83,15898598.00,83686857.00,2018-04-05 10:53:29
2017-09-19,600635,4.90,4.90,4.88,4.86,8769129.00,46400889.00,2018-04-05 10:53:29
2017-09-18,600635,4.88,4.90,4.90,4.87,10273882.00,54457212.00,2018-04-05 10:53:29
2017-09-15,600635,4.88,4.89,4.88,4.84,8488509.00,44753360.00,2018-04-05 10:53:29
2017-09-14,600635,4.87,4.89,4.88,4.86,8737398.00,46181448.00,2018-04-05 10:53:29
2017-09-13,600635,4.87,4.89,4.87,4.86,8453906.00,44632393.00,2018-04-05 10:53:29
2017-09-12,600635,4.90,4.91,4.89,4.87,9742671.00,51661833.00,2018-04-05 10:53:29
2017-09-11,600635,4.88,4.90,4.90,4.86,9507867.00,50409765.00,2018-04-05 10:53:29
2017-09-08,600635,4.87,4.90,4.89,4.87,7509086.00,39737469.00,2018-04-05 10:53:29
2017-09-07,600635,4.90,4.90,4.88,4.88,8558092.00,45412824.00,2018-04-05 10:53:29
2017-09-06,600635,4.89,4.90,4.90,4.86,8506085.00,45049245.00,2018-04-05 10:53:29
2017-09-05,600635,4.90,4.90,4.89,4.87,8460539.00,44833335.00,2018-04-05 10:53:29
2017-09-04,600635,4.90,4.91,4.90,4.88,11701545.00,62118416.00,2018-04-05 10:53:29
2017-09-01,600635,4.94,4.95,4.90,4.90,10351052.00,55127742.00,2018-04-05 10:53:29
2017-08-31,600635,4.92,4.96,4.94,4.90,11357401.00,60609594.00,2018-04-05 10:53:29
2017-08-30,600635,4.97,5.00,4.94,4.90,15531381.00,83437142.00,2018-04-05 10:53:29
2017-08-29,600635,4.99,5.01,4.98,4.96,11480459.00,61981617.00,2018-04-05 10:53:29
2017-08-28,600635,4.93,4.99,4.98,4.92,16690860.00,89942806.00,2018-04-05 10:53:29
2017-08-25,600635,4.86,4.92,4.91,4.86,7669776.00,40727869.00,2018-04-05 10:53:29
2017-08-24,600635,4.89,4.94,4.87,4.86,8212505.00,43590328.00,2018-04-05 10:53:29
2017-08-23,600635,4.90,4.92,4.90,4.89,4941060.00,26286154.00,2018-04-05 10:53:29
2017-08-22,600635,4.95,4.96,4.90,4.90,9068715.00,48367401.00,2018-04-05 10:53:29
2017-08-21,600635,4.96,4.99,4.96,4.94,7536256.00,40485421.00,2018-04-05 10:53:29
2017-08-18,600635,4.92,4.98,4.96,4.90,10207407.00,54825735.00,2018-04-05 10:53:29
2017-08-17,600635,4.90,4.95,4.95,4.90,10360194.00,55368454.00,2018-04-05 10:53:29
2017-08-16,600635,4.90,4.93,4.91,4.86,8980280.00,47684420.00,2018-04-05 10:53:29
2017-08-15,600635,4.90,4.92,4.90,4.87,8211893.00,43527834.00,2018-04-05 10:53:29
2017-08-14,600635,4.85,4.91,4.91,4.85,7879457.00,41758879.00,2018-04-05 10:53:29
2017-08-11,600635,4.89,4.92,4.86,4.84,12039520.00,63644145.00,2018-04-05 10:53:29
2017-08-10,600635,4.90,4.96,4.92,4.87,12152753.00,64810342.00,2018-04-05 10:53:29
2017-08-09,600635,4.97,4.97,4.91,4.89,12267610.00,65391985.00,2018-04-05 10:53:29
2017-08-08,600635,5.02,5.03,4.97,4.95,15340395.00,82849669.00,2018-04-05 10:53:29
2017-08-07,600635,5.03,5.05,5.02,5.01,8796134.00,47923416.00,2018-04-05 10:53:29
2017-08-04,600635,5.03,5.07,5.02,5.01,9662929.00,52795972.00,2018-04-05 10:53:29
2017-08-03,600635,5.02,5.05,5.02,4.99,10648192.00,58005501.00,2018-04-05 10:53:29
2017-08-02,600635,5.13,5.13,5.02,5.01,13619923.00,74758366.00,2018-04-05 10:53:29
2017-08-01,600635,5.12,5.19,5.12,5.08,12201613.00,67749666.00,2018-04-05 10:53:29
2017-07-31,600635,5.10,5.15,5.13,5.07,13356311.00,74159844.00,2018-04-05 10:53:29
2017-07-28,600635,5.04,5.12,5.10,5.02,18878820.00,103733792.00,2018-04-05 10:53:29
2017-07-27,600635,5.08,5.08,5.04,5.02,14128216.00,77254238.00,2018-04-05 10:53:29
2017-07-26,600635,5.06,5.08,5.08,5.02,15005009.00,82226220.00,2018-04-05 10:53:29
2017-07-25,600635,5.10,5.10,5.06,5.01,19414321.00,106097649.00,2018-04-05 10:53:29
2017-07-24,600635,4.90,5.11,5.08,4.89,43380160.00,239426185.00,2018-04-05 10:53:29
2017-07-21,600635,4.79,4.95,4.93,4.74,34692196.00,185140029.00,2018-04-05 10:53:29
2017-07-20,600635,4.74,4.85,4.81,4.73,18279818.00,96249591.00,2018-04-05 10:53:29
2017-07-19,600635,4.70,4.76,4.76,4.64,26728989.00,137576140.00,2018-04-05 10:53:29
2017-07-18,600635,4.69,4.74,4.70,4.65,18421957.00,94507276.00,2018-04-05 10:53:29
2017-07-17,600635,4.91,4.92,4.71,4.71,20013750.00,104535598.00,2018-04-05 10:53:29
2017-07-14,600635,4.92,4.92,4.91,4.89,6288250.00,33826158.00,2018-04-05 10:53:29
2017-07-13,600635,4.92,4.93,4.92,4.89,7403793.00,39836996.00,2018-04-05 10:53:29
2017-07-12,600635,4.95,4.97,4.92,4.87,11453701.00,61654212.00,2018-04-05 10:53:29
2017-07-11,600635,5.00,5.02,4.95,4.95,10033722.00,54828916.00,2018-04-05 10:53:29
2017-07-10,600635,5.01,5.02,5.01,4.99,8682278.00,47630513.00,2018-04-05 10:53:29
2017-07-07,600635,4.99,5.01,5.01,4.97,6914643.00,37837950.00,2018-04-05 10:53:29
2017-07-06,600635,5.03,5.03,5.01,4.99,8865483.00,48708225.00,2018-04-05 10:53:29
2017-07-05,600635,4.99,5.03,5.03,4.98,10830560.00,59458196.00,2018-04-05 10:53:29
2017-07-04,600635,5.02,5.02,4.99,4.97,7648072.00,41869768.00,2018-04-05 10:53:29
2017-07-03,600635,4.97,5.01,5.01,4.97,7602694.00,41580386.00,2018-04-05 10:53:29
