tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000963,39.45,40.11,39.10,38.32,7518885.00,336763214.00,2018-11-02 17:02:02
2018-08-30,S000963,40.38,40.72,39.72,39.39,5999559.00,275277028.00,2018-11-02 17:02:02
2018-08-29,S000963,40.99,40.99,40.59,40.26,3452056.00,161084568.00,2018-11-02 17:02:02
2018-08-28,S000963,41.38,41.68,40.58,39.99,6914964.00,323175009.00,2018-11-02 17:02:02
2018-08-27,S000963,39.43,40.85,40.85,39.12,7166440.00,332351891.00,2018-11-02 17:02:02
2018-08-24,S000963,38.30,40.12,39.44,37.56,9243453.00,415653059.00,2018-11-02 17:02:02
2018-08-23,S000963,37.62,38.51,38.20,37.41,5181665.00,226923533.00,2018-11-02 17:02:02
2018-08-22,S000963,36.85,38.14,37.57,36.52,10168370.00,441296704.00,2018-11-02 17:02:02
2018-08-21,S000963,34.69,37.12,36.80,34.67,8843079.00,368728974.00,2018-11-02 17:02:02
2018-08-20,S000963,35.46,35.93,34.68,33.00,12744187.00,504780340.00,2018-11-02 17:02:02
2018-08-17,S000963,37.33,37.63,35.81,35.29,11075987.00,458526467.00,2018-11-02 17:02:02
2018-08-16,S000963,36.86,38.32,37.09,36.55,5363359.00,231708266.00,2018-11-02 17:02:02
2018-08-15,S000963,38.99,39.27,37.54,37.38,4500060.00,197272367.00,2018-11-02 17:02:02
2018-08-14,S000963,39.03,39.46,39.06,38.71,4486556.00,201508590.00,2018-11-02 17:02:02
2018-08-13,S000963,38.20,39.49,39.03,37.72,7416919.00,330866878.00,2018-11-02 17:02:02
2018-08-10,S000963,36.90,38.78,38.66,36.89,8305765.00,364482173.00,2018-11-02 17:02:02
2018-08-09,S000963,35.03,37.32,36.90,34.84,10281021.00,431920293.00,2018-11-02 17:02:02
2018-08-08,S000963,36.68,36.79,35.11,34.91,7724946.00,318692439.00,2018-11-02 17:02:02
2018-08-07,S000963,36.31,36.92,36.86,34.68,9245221.00,382879177.00,2018-11-02 17:02:02
2018-08-06,S000963,38.25,39.11,36.34,35.02,16446088.00,698163716.00,2018-11-02 17:02:02
2018-08-03,S000963,39.85,40.08,38.86,38.85,6773931.00,306466553.00,2018-11-02 17:02:02
2018-08-02,S000963,39.12,39.92,39.90,38.72,8399504.00,380664033.00,2018-11-02 17:02:02
2018-08-01,S000963,40.25,40.57,39.38,39.12,6134183.00,279219020.00,2018-11-02 17:02:02
