tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600039,3.63,3.70,3.68,3.62,17296219.00,71652668.00,2018-04-05 10:53:29
2017-06-29,600039,3.62,3.66,3.64,3.61,11178101.00,46051197.00,2018-04-05 10:53:29
2017-06-28,600039,3.62,3.64,3.62,3.60,9233999.00,37766818.00,2018-04-05 10:53:29
2017-06-27,600039,3.64,3.65,3.64,3.63,10355014.00,42580969.00,2018-04-05 10:53:29
2017-06-26,600039,3.59,3.64,3.64,3.58,11839499.00,48488107.00,2018-04-05 10:53:29
2017-06-23,600039,3.62,3.64,3.59,3.54,17158359.00,69467359.00,2018-04-05 10:53:29
2017-06-22,600039,3.70,3.70,3.63,3.62,19127654.00,79250320.00,2018-04-05 10:53:29
2017-06-21,600039,3.67,3.71,3.68,3.64,16088266.00,67491359.00,2018-04-05 10:53:29
2017-06-20,600039,3.66,3.76,3.67,3.65,33955148.00,144113464.00,2018-04-05 10:53:29
2017-06-19,600039,3.61,3.62,3.62,3.58,8371285.00,34503388.00,2018-04-05 10:53:29
2017-06-16,600039,3.61,3.61,3.59,3.58,10122444.00,41691617.00,2018-04-05 10:53:29
2017-06-15,600039,3.57,3.62,3.62,3.57,14593761.00,60057648.00,2018-04-05 10:53:29
2017-06-14,600039,3.59,3.59,3.58,3.56,9410620.00,38446119.00,2018-04-05 10:53:29
2017-06-13,600039,3.56,3.60,3.59,3.55,13055450.00,53519970.00,2018-04-05 10:53:29
2017-06-12,600039,3.57,3.59,3.56,3.55,13576893.00,55438142.00,2018-04-05 10:53:29
2017-06-09,600039,3.58,3.60,3.59,3.55,18571445.00,75912262.00,2018-04-05 10:53:29
2017-06-08,600039,3.61,3.64,3.60,3.59,20535077.00,85013532.00,2018-04-05 10:53:29
2017-06-07,600039,3.53,3.58,3.58,3.52,16223654.00,66141652.00,2018-04-05 10:53:29
2017-06-06,600039,3.50,3.54,3.53,3.48,13145089.00,52874754.00,2018-04-05 10:53:29
2017-06-05,600039,3.49,3.50,3.50,3.48,9267024.00,37042855.00,2018-04-05 10:53:29
