tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601000,4.80,4.82,4.82,4.76,28646920.00,148544063.00,2018-04-05 10:53:29
2017-06-29,601000,4.81,4.88,4.82,4.81,29421002.00,154010581.00,2018-04-05 10:53:29
2017-06-28,601000,4.89,4.89,4.80,4.79,38065285.00,198823335.00,2018-04-05 10:53:29
2017-06-27,601000,4.87,4.95,4.89,4.86,40825963.00,216820180.00,2018-04-05 10:53:29
2017-06-26,601000,4.82,4.88,4.88,4.81,43229551.00,226829204.00,2018-04-05 10:53:29
2017-06-23,601000,4.86,4.88,4.83,4.72,74722367.00,388510516.00,2018-04-05 10:53:29
2017-06-22,601000,5.11,5.11,4.87,4.85,82546270.00,447401295.00,2018-04-05 10:53:29
2017-06-21,601000,5.12,5.12,5.11,5.06,45120987.00,248739903.00,2018-04-05 10:53:29
2017-06-20,601000,5.10,5.12,5.12,5.07,63676590.00,351663472.00,2018-04-05 10:53:29
2017-06-19,601000,5.06,5.10,5.09,5.01,54734809.00,299689584.00,2018-04-05 10:53:29
2017-06-16,601000,5.09,5.14,5.08,5.07,56885121.00,314377844.00,2018-04-05 10:53:29
2017-06-15,601000,5.11,5.13,5.12,5.04,88182657.00,486321007.00,2018-04-05 10:53:29
2017-06-14,601000,5.18,5.35,5.16,5.14,156296447.00,886317385.00,2018-04-05 10:53:29
2017-06-13,601000,5.05,5.14,5.10,5.04,62840205.00,347273520.00,2018-04-05 10:53:29
2017-06-12,601000,5.09,5.16,5.06,5.04,75951957.00,420391674.00,2018-04-05 10:53:29
2017-06-09,601000,5.12,5.18,5.14,5.00,99243088.00,547060169.00,2018-04-05 10:53:29
2017-06-08,601000,5.10,5.22,5.11,5.06,125276683.00,697600134.00,2018-04-05 10:53:29
2017-06-07,601000,4.88,5.13,5.12,4.88,147232400.00,803405528.00,2018-04-05 10:53:29
2017-06-06,601000,5.03,5.12,4.96,4.92,130158587.00,708998859.00,2018-04-05 10:53:29
2017-06-05,601000,4.84,4.95,4.91,4.76,77374868.00,408186352.00,2018-04-05 10:53:29
2017-06-02,601000,4.71,4.85,4.82,4.69,63593254.00,328696686.00,2018-04-05 10:53:29
2017-06-01,601000,5.00,5.01,4.73,4.70,101411108.00,534282714.00,2018-04-05 10:53:29
2017-05-31,601000,5.12,5.15,5.03,5.01,68590665.00,377872362.00,2018-04-05 10:53:29
2017-05-26,601000,5.07,5.16,5.04,5.03,77405737.00,427497487.00,2018-04-05 10:53:29
2017-05-25,601000,5.03,5.14,5.09,4.88,103714587.00,563956191.00,2018-04-05 10:53:29
2017-05-24,601000,4.86,5.07,5.06,4.74,91804031.00,501046447.00,2018-04-05 10:53:29
2017-05-23,601000,5.03,5.11,4.90,4.88,88729326.00,488796390.00,2018-04-05 10:53:29
2017-05-22,601000,5.24,5.24,5.03,4.98,98001845.00,551826279.00,2018-04-05 10:53:29
2017-05-19,601000,5.22,5.36,5.29,5.18,111832232.00,650622252.00,2018-04-05 10:53:29
2017-05-18,601000,5.33,5.40,5.23,5.19,148717689.00,867699751.00,2018-04-05 10:53:29
2017-05-17,601000,5.25,5.56,5.44,5.22,251699849.00,1493827638.00,2018-04-05 10:53:29
2017-05-16,601000,4.98,5.33,5.31,4.92,182111203.00,1035335401.00,2018-04-05 10:53:29
2017-05-15,601000,5.11,5.21,5.02,5.01,118720160.00,667006412.00,2018-04-05 10:53:29
2017-05-12,601000,5.04,5.30,5.14,4.88,203559941.00,1147384241.00,2018-04-05 10:53:29
2017-05-11,601000,4.77,5.08,5.06,4.76,151641258.00,823262057.00,2018-04-05 10:53:29
2017-05-10,601000,5.16,5.20,4.82,4.78,146853275.00,803249852.00,2018-04-05 10:53:29
2017-05-09,601000,5.11,5.17,5.14,4.98,118778739.00,666845067.00,2018-04-05 10:53:29
2017-05-08,601000,5.74,5.78,5.19,5.17,221050521.00,1321729024.00,2018-04-05 10:53:29
2017-05-05,601000,5.76,5.94,5.74,5.74,144484886.00,925650270.00,2018-04-05 10:53:29
2017-05-04,601000,5.66,6.13,5.84,5.66,294331401.00,1921299389.00,2018-04-05 10:53:29
2017-05-03,601000,6.01,6.02,5.77,5.72,233700107.00,1507411417.00,2018-04-05 10:53:29
2017-05-02,601000,5.87,6.11,6.10,5.81,274722478.00,1814157285.00,2018-04-05 10:53:29
2017-04-28,601000,5.58,5.97,5.89,5.58,285118239.00,1842663284.00,2018-04-05 10:53:29
2017-04-27,601000,5.77,5.95,5.70,5.56,361218344.00,2306144429.00,2018-04-05 10:53:29
2017-04-26,601000,5.41,5.98,5.86,5.34,355252843.00,2225055642.00,2018-04-05 10:53:29
2017-04-25,601000,5.33,5.76,5.48,5.22,289580002.00,1757155273.00,2018-04-05 10:53:29
2017-04-24,601000,5.30,5.42,5.31,5.21,153350632.00,899091886.00,2018-04-05 10:53:29
2017-04-21,601000,5.50,5.56,5.30,5.26,200898603.00,1192643152.00,2018-04-05 10:53:29
2017-04-20,601000,5.85,5.95,5.51,5.34,296774210.00,1850200760.00,2018-04-05 10:53:29
