tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002340,4.82,4.82,4.79,4.77,29258847.00,177417093.00,2018-10-30 18:32:12
2018-07-30,S002340,4.89,4.90,4.82,4.80,35772060.00,219193739.00,2018-10-30 18:32:12
2018-07-27,S002340,4.90,4.90,4.84,4.80,51286417.00,314743454.00,2018-10-30 18:32:12
2018-07-26,S002340,5.00,5.09,4.92,4.91,115487355.00,731256539.00,2018-10-30 18:32:12
2018-07-25,S002340,4.92,4.96,4.85,4.85,43034332.00,265980402.00,2018-10-30 18:32:12
2018-07-24,S002340,4.90,4.97,4.93,4.85,63639303.00,396707851.00,2018-10-30 18:32:12
2018-07-23,S002340,4.77,4.92,4.91,4.76,62599812.00,384400772.00,2018-10-30 18:32:12
2018-07-20,S002340,4.71,4.81,4.79,4.68,37472710.00,225661933.00,2018-10-30 18:32:12
2018-07-19,S002340,4.76,4.81,4.73,4.70,34015456.00,204089739.00,2018-10-30 18:32:12
2018-07-18,S002340,4.84,4.85,4.76,4.75,35336989.00,214517207.00,2018-10-30 18:32:12
2018-07-17,S002340,4.81,4.85,4.84,4.77,38436482.00,233695962.00,2018-10-30 18:32:12
2018-07-16,S002340,4.87,4.88,4.81,4.77,43991393.00,267987446.00,2018-10-30 18:32:12
2018-07-13,S002340,4.83,4.97,4.89,4.77,77655803.00,478475287.00,2018-10-30 18:32:12
2018-07-12,S002340,4.75,4.87,4.84,4.71,68936643.00,420805451.00,2018-10-30 18:32:12
2018-07-11,S002340,4.66,4.89,4.78,4.60,94596981.00,570668064.00,2018-10-30 18:32:12
2018-07-10,S002340,4.69,4.81,4.77,4.66,65262650.00,392429253.00,2018-10-30 18:32:12
2018-07-09,S002340,4.56,4.66,4.66,4.56,32451644.00,190240734.00,2018-10-30 18:32:12
2018-07-06,S002340,4.47,4.65,4.57,4.42,47316845.00,272249308.00,2018-10-30 18:32:12
2018-07-05,S002340,4.67,4.70,4.47,4.47,44006262.00,255212837.00,2018-10-30 18:32:12
2018-07-04,S002340,4.74,4.77,4.67,4.66,35919424.00,213659274.00,2018-10-30 18:32:12
2018-07-03,S002340,4.72,4.80,4.78,4.66,47861238.00,286349577.00,2018-10-30 18:32:12
2018-07-02,S002340,4.81,4.82,4.70,4.66,44518388.00,267019481.00,2018-10-30 18:32:12
