tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000501,9.62,9.62,9.57,9.45,2823269.00,29787939.00,2018-10-30 18:32:12
2018-09-27,S000501,9.60,9.69,9.56,9.54,1983455.00,21060771.00,2018-10-30 18:32:12
2018-09-26,S000501,9.48,9.76,9.58,9.48,4009993.00,42797297.00,2018-10-30 18:32:12
2018-09-25,S000501,9.40,9.52,9.46,9.35,1745000.00,18187900.00,2018-10-30 18:32:12
2018-09-21,S000501,9.35,9.52,9.47,9.35,3213529.00,33551937.00,2018-10-30 18:32:12
2018-09-20,S000501,9.31,9.39,9.28,9.27,2119923.00,21897703.00,2018-10-30 18:32:12
2018-09-19,S000501,9.21,9.42,9.31,9.18,3418550.00,35273612.00,2018-10-30 18:32:12
2018-09-18,S000501,9.04,9.29,9.24,9.03,3070380.00,31142319.00,2018-10-30 18:32:12
2018-09-17,S000501,9.05,9.11,9.08,8.95,2441529.00,24442094.00,2018-10-30 18:32:12
2018-09-14,S000501,9.03,9.13,9.06,8.94,3242742.00,32414164.00,2018-10-30 18:32:12
2018-09-13,S000501,8.88,9.12,9.05,8.80,4953893.00,49124688.00,2018-10-30 18:32:12
2018-09-12,S000501,8.88,8.88,8.84,8.78,1839370.00,17964488.00,2018-10-30 18:32:12
2018-09-11,S000501,8.91,8.96,8.88,8.82,2838564.00,27857508.00,2018-10-30 18:32:12
2018-09-10,S000501,9.01,9.06,8.91,8.90,2442936.00,24188527.00,2018-10-30 18:32:12
2018-09-07,S000501,8.96,9.11,9.01,8.93,3476264.00,34676617.00,2018-10-30 18:32:12
2018-09-06,S000501,8.98,9.04,8.99,8.88,3993992.00,39599175.00,2018-10-30 18:32:12
2018-09-05,S000501,9.11,9.11,9.02,8.97,3710400.00,37136865.00,2018-10-30 18:32:12
2018-09-04,S000501,9.03,9.17,9.14,9.03,3980530.00,40118228.00,2018-10-30 18:32:12
2018-09-03,S000501,9.22,9.24,9.08,9.02,5142100.00,51629403.00,2018-10-30 18:32:12
