tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000528,9.03,9.17,9.07,9.02,21910404.00,156408304.00,2018-04-05 10:53:29
2014-09-29,000528,9.02,9.10,9.03,8.97,18205112.00,128915288.00,2018-04-05 10:53:29
2014-09-26,000528,8.99,9.04,9.01,8.90,14994453.00,105642760.00,2018-04-05 10:53:29
2014-09-25,000528,8.98,9.17,9.02,8.93,33390212.00,237426688.00,2018-04-05 10:53:29
2014-09-24,000528,8.83,8.97,8.96,8.78,21860992.00,152933680.00,2018-04-05 10:53:29
2014-09-23,000528,8.75,8.92,8.85,8.70,15447859.00,106946000.00,2018-04-05 10:53:29
2014-09-22,000528,9.02,9.02,8.75,8.70,21471484.00,148717600.00,2018-04-05 10:53:29
2014-09-19,000528,8.94,9.04,9.01,8.87,22023908.00,155032240.00,2018-04-05 10:53:29
2014-09-18,000528,8.90,9.08,8.92,8.83,26296740.00,184505040.00,2018-04-05 10:53:29
2014-09-17,000528,8.60,9.24,8.94,8.47,49570164.00,346963520.00,2018-04-05 10:53:29
2014-09-16,000528,8.93,8.94,8.56,8.53,35583160.00,244826688.00,2018-04-05 10:53:29
2014-09-15,000528,8.80,9.02,8.90,8.79,39983908.00,279772992.00,2018-04-05 10:53:29
2014-09-12,000528,8.43,8.94,8.78,8.36,39979544.00,271838016.00,2018-04-05 10:53:29
2014-09-11,000528,8.48,8.59,8.43,8.34,24751882.00,164927664.00,2018-04-05 10:53:29
2014-09-10,000528,8.45,8.53,8.47,8.39,21854756.00,145359152.00,2018-04-05 10:53:29
2014-09-09,000528,8.37,8.64,8.48,8.31,34318464.00,228742320.00,2018-04-05 10:53:29
2014-09-05,000528,8.31,8.42,8.36,8.22,26011524.00,169986736.00,2018-04-05 10:53:29
2014-09-04,000528,8.24,8.29,8.27,8.18,17724136.00,114701632.00,2018-04-05 10:53:29
2014-09-03,000528,8.11,8.27,8.23,8.09,23196352.00,149120384.00,2018-04-05 10:53:29
2014-09-02,000528,8.06,8.11,8.11,8.01,14942010.00,94599504.00,2018-04-05 10:53:29
2014-09-01,000528,7.95,8.05,8.04,7.95,13122401.00,82488480.00,2018-04-05 10:53:29
2014-08-29,000528,7.89,7.97,7.96,7.86,6732471.00,41879672.00,2018-04-05 10:53:29
2014-08-28,000528,7.94,7.97,7.89,7.87,8505556.00,52866784.00,2018-04-05 10:53:29
2014-08-27,000528,7.91,7.97,7.94,7.90,8404015.00,52348972.00,2018-04-05 10:53:29
2014-08-26,000528,8.11,8.13,7.90,7.89,21791920.00,136435424.00,2018-04-05 10:53:29
2014-08-25,000528,8.28,8.28,8.13,8.11,11588269.00,74496224.00,2018-04-05 10:53:29
2014-08-22,000528,8.25,8.32,8.27,8.20,13808750.00,89515752.00,2018-04-05 10:53:29
2014-08-21,000528,8.22,8.32,8.29,8.15,21499328.00,138939696.00,2018-04-05 10:53:29
2014-08-20,000528,8.28,8.28,8.23,8.19,15992726.00,103380400.00,2018-04-05 10:53:29
2014-08-19,000528,8.32,8.36,8.29,8.22,15537285.00,101150800.00,2018-04-05 10:53:29
2014-08-18,000528,8.28,8.34,8.32,8.24,18356962.00,119532144.00,2018-04-05 10:53:29
2014-08-15,000528,8.19,8.31,8.27,8.18,16400649.00,106182176.00,2018-04-05 10:53:29
2014-08-14,000528,8.19,8.34,8.18,8.13,24333032.00,157498752.00,2018-04-05 10:53:29
2014-08-13,000528,8.22,8.24,8.19,8.10,14871384.00,95433128.00,2018-04-05 10:53:29
2014-08-12,000528,8.15,8.23,8.22,8.09,15389304.00,98354824.00,2018-04-05 10:53:29
2014-08-11,000528,8.03,8.15,8.15,8.01,16334975.00,103852296.00,2018-04-05 10:53:29
