tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000963,36.06,36.66,36.49,35.91,6239176.00,261122048.00,2018-11-02 10:24:58
2018-09-27,S000963,36.19,37.08,36.07,35.73,9573537.00,400462613.00,2018-11-02 10:24:58
2018-09-26,S000963,35.13,36.59,36.24,34.60,14200131.00,585489219.00,2018-11-02 10:24:58
2018-09-25,S000963,33.79,35.19,35.13,33.57,10827526.00,431733873.00,2018-11-02 10:24:58
2018-09-21,S000963,34.16,34.55,34.26,32.87,14302125.00,554868371.00,2018-11-02 10:24:58
2018-09-20,S000963,34.72,34.94,34.16,33.96,7457257.00,294944440.00,2018-11-02 10:24:58
2018-09-19,S000963,33.99,35.07,34.95,33.35,13175066.00,522104752.00,2018-11-02 10:24:58
2018-09-18,S000963,33.10,34.06,33.82,32.41,10619133.00,406320042.00,2018-11-02 10:24:58
2018-09-17,S000963,33.90,34.59,33.03,32.75,8485424.00,326295104.00,2018-11-02 10:24:58
2018-09-14,S000963,34.81,35.13,34.10,33.14,13326377.00,524253876.00,2018-11-02 10:24:58
2018-09-13,S000963,36.16,36.35,35.32,32.62,24247484.00,960049241.00,2018-11-02 10:24:58
2018-09-12,S000963,38.12,38.23,35.64,35.53,14529512.00,606267057.00,2018-11-02 10:24:58
2018-09-11,S000963,37.27,38.14,38.04,37.20,4090116.00,178005440.00,2018-11-02 10:24:58
2018-09-10,S000963,38.51,38.89,37.25,37.21,4522995.00,196289631.00,2018-11-02 10:24:58
2018-09-07,S000963,38.13,39.32,38.69,38.06,5157640.00,229646610.00,2018-11-02 10:24:58
2018-09-06,S000963,38.26,38.68,38.03,37.75,5693946.00,249898392.00,2018-11-02 10:24:58
2018-09-05,S000963,38.85,39.81,38.85,38.51,3625142.00,162983309.00,2018-11-02 10:24:58
2018-09-04,S000963,39.36,39.52,38.92,38.06,5738724.00,256528245.00,2018-11-02 10:24:58
2018-09-03,S000963,39.12,39.51,39.28,38.42,4091170.00,184158446.00,2018-11-02 10:24:58
