tdate,id,open,high,close,low,volume,amount,utime
2015-03-18,000012,7.19,7.63,7.51,7.12,81124968.00,869975616.00,2018-04-05 10:53:29
2015-03-17,000012,7.22,7.23,7.19,7.07,54409928.00,563463040.00,2018-04-05 10:53:29
2015-03-16,000012,7.12,7.20,7.16,7.06,40729684.00,420971968.00,2018-04-05 10:53:29
2015-03-13,000012,7.01,7.11,7.05,6.95,31802832.00,323177920.00,2018-04-05 10:53:29
2015-03-12,000012,7.16,7.16,6.97,6.94,44641948.00,454139424.00,2018-04-05 10:53:29
2015-03-11,000012,7.14,7.32,7.09,7.04,56610424.00,585609472.00,2018-04-05 10:53:29
2015-03-10,000012,6.83,7.22,7.16,6.79,84489048.00,866704000.00,2018-04-05 10:53:29
2015-03-09,000012,6.77,6.95,6.83,6.74,54317080.00,537512960.00,2018-04-05 10:53:29
2015-03-06,000012,6.90,7.04,6.76,6.74,55547680.00,549874560.00,2018-04-05 10:53:29
2015-03-05,000012,6.77,7.03,6.94,6.72,89144568.00,886249792.00,2018-04-05 10:53:29
2015-03-04,000012,6.43,7.08,6.83,6.41,124795792.00,1227347328.00,2018-04-05 10:53:29
2015-03-03,000012,6.36,6.45,6.45,6.26,52272784.00,480032384.00,2018-04-05 10:53:29
2015-03-02,000012,6.34,6.38,6.38,6.29,42629596.00,391124448.00,2018-04-05 10:53:29
2015-02-27,000012,6.38,6.38,6.31,6.31,27900856.00,255846448.00,2018-04-05 10:53:29
2015-02-26,000012,6.29,6.39,6.38,6.27,28607842.00,261798720.00,2018-04-05 10:53:29
2015-02-25,000012,6.36,6.42,6.29,6.25,45046920.00,410617984.00,2018-04-05 10:53:29
2015-02-17,000012,6.55,6.60,6.49,6.47,30144622.00,285349120.00,2018-04-05 10:53:29
2015-02-16,000012,6.49,6.56,6.55,6.43,33506284.00,315280768.00,2018-04-05 10:53:29
2015-02-13,000012,6.39,6.60,6.48,6.39,54099548.00,510699488.00,2018-04-05 10:53:29
2015-02-12,000012,6.43,6.45,6.38,6.34,22322524.00,205955072.00,2018-04-05 10:53:29
2015-02-11,000012,6.29,6.43,6.40,6.22,32471480.00,296697600.00,2018-04-05 10:53:29
2015-02-10,000012,6.23,6.29,6.27,6.17,21925360.00,198137264.00,2018-04-05 10:53:29
2015-02-09,000012,6.20,6.28,6.23,6.15,26724744.00,240165456.00,2018-04-05 10:53:29
2015-02-06,000012,6.40,6.43,6.17,6.15,44125208.00,402911424.00,2018-04-05 10:53:29
2015-02-05,000012,6.46,6.56,6.44,6.32,71001680.00,662955072.00,2018-04-05 10:53:29
2015-02-04,000012,6.36,6.53,6.42,6.32,77105696.00,720416640.00,2018-04-05 10:53:29
2015-02-03,000012,6.22,6.44,6.36,6.21,57384184.00,528007456.00,2018-04-05 10:53:29
2015-02-02,000012,6.12,6.29,6.21,6.09,29089714.00,261118224.00,2018-04-05 10:53:29
2015-01-30,000012,6.29,6.32,6.22,6.11,41485352.00,372682912.00,2018-04-05 10:53:29
2015-01-29,000012,6.16,6.36,6.31,6.14,57225320.00,520625664.00,2018-04-05 10:53:29
2015-01-28,000012,6.18,6.25,6.22,6.11,39931512.00,357969536.00,2018-04-05 10:53:29
2015-01-27,000012,6.22,6.25,6.16,6.08,36856172.00,327932704.00,2018-04-05 10:53:29
2015-01-26,000012,6.01,6.27,6.22,5.98,58632284.00,520997152.00,2018-04-05 10:53:29
2015-01-23,000012,5.91,6.05,6.03,5.89,44432168.00,383591008.00,2018-04-05 10:53:29
2015-01-22,000012,5.91,5.98,5.95,5.87,28105940.00,241425888.00,2018-04-05 10:53:29
2015-01-21,000012,5.80,5.96,5.92,5.78,31524804.00,268479904.00,2018-04-05 10:53:29
2015-01-20,000012,5.67,5.81,5.78,5.67,27619204.00,229789328.00,2018-04-05 10:53:29
2015-01-19,000012,5.80,5.96,5.67,5.49,53181112.00,446931808.00,2018-04-05 10:53:29
2015-01-16,000012,5.93,6.08,6.03,5.91,35192816.00,305375648.00,2018-04-05 10:53:29
2015-01-15,000012,5.82,5.97,5.94,5.80,22078916.00,188064560.00,2018-04-05 10:53:29
2015-01-14,000012,5.91,5.95,5.82,5.80,22908100.00,194589824.00,2018-04-05 10:53:29
2015-01-13,000012,5.87,5.96,5.91,5.84,22676970.00,193645008.00,2018-04-05 10:53:29
2015-01-12,000012,6.02,6.07,5.88,5.85,45634748.00,392986624.00,2018-04-05 10:53:29
2015-01-09,000012,6.34,6.37,6.14,6.14,54343996.00,492238624.00,2018-04-05 10:53:29
2015-01-08,000012,6.23,6.42,6.31,6.12,64421272.00,586836096.00,2018-04-05 10:53:29
2015-01-07,000012,6.33,6.37,6.22,6.14,51158064.00,462339968.00,2018-04-05 10:53:29
2015-01-06,000012,6.31,6.48,6.33,6.23,74696560.00,687210880.00,2018-04-05 10:53:29
2015-01-05,000012,6.15,6.36,6.31,6.11,77484384.00,703147648.00,2018-04-05 10:53:29
