tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601231,12.47,12.76,12.49,12.22,17148112.00,211994516.00,2018-04-05 10:53:29
2017-03-30,601231,12.54,12.77,12.72,12.17,15529649.00,190756658.00,2018-04-05 10:53:29
2017-03-29,601231,12.17,12.58,12.53,12.01,13519694.00,164345558.00,2018-04-05 10:53:29
2017-03-28,601231,12.22,12.30,12.20,11.94,10371339.00,124320139.00,2018-04-05 10:53:29
2017-03-27,601231,12.08,12.55,12.05,12.02,17946915.00,217127195.00,2018-04-05 10:53:29
2017-03-24,601231,11.23,12.26,12.07,11.23,31185722.00,369123622.00,2018-04-05 10:53:29
2017-03-23,601231,11.25,11.34,11.21,11.00,9674822.00,106617970.00,2018-04-05 10:53:29
2017-03-22,601231,10.85,11.30,11.24,10.80,10099360.00,110993077.00,2018-04-05 10:53:29
2017-03-21,601231,10.91,10.98,10.94,10.87,3249383.00,35004856.00,2018-04-05 10:53:29
2017-03-20,601231,10.78,11.00,10.92,10.78,4912802.00,52781758.00,2018-04-05 10:53:29
2017-03-17,601231,10.85,10.97,10.87,10.84,4231413.00,45529426.00,2018-04-05 10:53:29
2017-03-16,601231,10.87,10.94,10.89,10.81,4925713.00,52860590.00,2018-04-05 10:53:29
2017-03-15,601231,10.97,10.97,10.88,10.69,5331137.00,56997848.00,2018-04-05 10:53:29
2017-03-14,601231,11.13,11.16,10.90,10.85,5156773.00,55654065.00,2018-04-05 10:53:29
2017-03-13,601231,10.90,11.07,11.02,10.72,9508457.00,102812371.00,2018-04-05 10:53:29
2017-03-10,601231,10.70,10.89,10.85,10.66,4168608.00,44426681.00,2018-04-05 10:53:29
2017-03-09,601231,10.66,10.79,10.69,10.62,3431409.00,36226633.00,2018-04-05 10:53:29
2017-03-08,601231,10.80,10.87,10.74,10.65,4300385.00,45539425.00,2018-04-05 10:53:29
2017-03-07,601231,10.79,10.83,10.80,10.71,5651629.00,60020301.00,2018-04-05 10:53:29
2017-03-06,601231,10.65,10.79,10.75,10.62,7594346.00,80339802.00,2018-04-05 10:53:29
2017-03-03,601231,10.57,10.68,10.62,10.46,3945331.00,41259255.00,2018-04-05 10:53:29
2017-03-02,601231,10.51,10.65,10.54,10.49,5729218.00,59818607.00,2018-04-05 10:53:29
2017-03-01,601231,10.46,10.59,10.51,10.46,3933250.00,40897397.00,2018-04-05 10:53:29
2017-02-28,601231,10.47,10.59,10.51,10.45,3390135.00,35121625.00,2018-04-05 10:53:29
2017-02-27,601231,10.61,10.66,10.47,10.46,3469940.00,36107127.00,2018-04-05 10:53:29
2017-02-24,601231,10.66,10.74,10.60,10.53,3896743.00,40767613.00,2018-04-05 10:53:29
2017-02-23,601231,10.58,10.66,10.65,10.54,4988989.00,52233598.00,2018-04-05 10:53:29
2017-02-22,601231,10.48,10.80,10.63,10.44,7499260.00,78230502.00,2018-04-05 10:53:29
2017-02-21,601231,10.50,10.57,10.48,10.46,5025746.00,52117156.00,2018-04-05 10:53:29
2017-02-20,601231,10.38,10.53,10.53,10.32,4791318.00,49463916.00,2018-04-05 10:53:29
2017-02-17,601231,10.48,10.57,10.38,10.32,3834867.00,39471283.00,2018-04-05 10:53:29
2017-02-16,601231,10.46,10.50,10.47,10.34,4983073.00,51249273.00,2018-04-05 10:53:29
2017-02-15,601231,10.46,10.71,10.43,10.40,7690880.00,80223931.00,2018-04-05 10:53:29
2017-02-14,601231,10.42,10.51,10.46,10.37,5587613.00,57621695.00,2018-04-05 10:53:29
2017-02-13,601231,10.30,10.43,10.36,10.25,2740139.00,27993445.00,2018-04-05 10:53:29
2017-02-10,601231,10.36,10.44,10.31,10.29,2836665.00,28931118.00,2018-04-05 10:53:29
2017-02-09,601231,10.27,10.41,10.40,10.24,4839725.00,49348793.00,2018-04-05 10:53:29
2017-02-08,601231,10.20,10.27,10.26,10.10,3403158.00,34208685.00,2018-04-05 10:53:29
2017-02-07,601231,10.24,10.27,10.20,10.15,3011311.00,30306098.00,2018-04-05 10:53:29
2017-02-06,601231,10.15,10.25,10.24,10.07,3307353.00,33246566.00,2018-04-05 10:53:29
2017-02-03,601231,10.08,10.19,10.14,10.04,2840289.00,28284989.00,2018-04-05 10:53:29
2017-01-26,601231,10.05,10.08,10.01,10.00,3708066.00,36685031.00,2018-04-05 10:53:29
2017-01-25,601231,10.10,10.11,10.05,9.98,4420995.00,43813818.00,2018-04-05 10:53:29
2017-01-24,601231,10.24,10.30,10.08,10.07,3852546.00,38629919.00,2018-04-05 10:53:29
2017-01-23,601231,10.28,10.36,10.28,10.21,3448512.00,34954401.00,2018-04-05 10:53:29
2017-01-20,601231,10.26,10.37,10.28,10.15,2260520.00,22961489.00,2018-04-05 10:53:29
2017-01-19,601231,10.50,10.50,10.26,10.22,2330853.00,23744505.00,2018-04-05 10:53:29
2017-01-18,601231,10.46,10.56,10.48,10.37,3047112.00,31417388.00,2018-04-05 10:53:29
2017-01-17,601231,10.39,10.55,10.50,10.28,3792749.00,39064528.00,2018-04-05 10:53:29
2017-01-16,601231,10.23,10.54,10.50,9.98,14739328.00,150383961.00,2018-04-05 10:53:29
2017-01-13,601231,10.05,10.36,10.32,9.87,5492975.00,54458972.00,2018-04-05 10:53:29
2017-01-12,601231,10.11,10.18,10.06,10.03,2959500.00,29554774.00,2018-04-05 10:53:29
2017-01-11,601231,10.28,10.30,10.11,10.10,4993107.00,50087112.00,2018-04-05 10:53:29
2017-01-10,601231,10.44,10.46,10.29,10.29,4386693.00,44714193.00,2018-04-05 10:53:29
2017-01-09,601231,10.39,10.49,10.40,10.33,4155955.00,42603872.00,2018-04-05 10:53:29
2017-01-06,601231,10.71,10.71,10.41,10.39,3718329.00,38693947.00,2018-04-05 10:53:29
2017-01-05,601231,10.71,10.73,10.71,10.65,4164168.00,43908833.00,2018-04-05 10:53:29
2017-01-04,601231,10.73,10.77,10.71,10.55,5462006.00,57413701.00,2018-04-05 10:53:29
2017-01-03,601231,10.87,11.01,10.77,10.65,5678461.00,60344426.00,2018-04-05 10:53:29
