tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002470,8.93,9.07,8.96,8.92,8384716.00,171568144.00,2018-04-05 10:53:29
2015-12-30,002470,8.89,8.94,8.92,8.81,4735753.00,95529616.00,2018-04-05 10:53:29
2015-12-29,002470,8.81,8.92,8.87,8.77,5155147.00,103271408.00,2018-04-05 10:53:29
2015-12-28,002470,9.17,9.19,8.81,8.81,8820241.00,180125840.00,2018-04-05 10:53:29
2015-12-25,002470,9.14,9.20,9.13,9.03,7952869.00,164894560.00,2018-04-05 10:53:29
2015-12-24,002470,9.12,9.16,9.13,8.90,9139150.00,187472832.00,2018-04-05 10:53:29
2015-12-23,002470,9.42,9.50,9.12,9.10,14654606.00,307360704.00,2018-04-05 10:53:29
2015-12-22,002470,9.29,9.44,9.38,9.18,10442505.00,220660656.00,2018-04-05 10:53:29
2015-12-21,002470,8.95,9.31,9.26,8.95,15849844.00,331961120.00,2018-04-05 10:53:29
2015-12-18,002470,9.11,9.11,9.01,8.88,10066979.00,205409824.00,2018-04-05 10:53:29
2015-12-17,002470,8.78,9.16,9.08,8.78,15290941.00,313363744.00,2018-04-05 10:53:29
2015-12-16,002470,8.71,8.80,8.73,8.66,6120612.00,121203344.00,2018-04-05 10:53:29
2015-12-15,002470,8.65,8.80,8.70,8.61,7126682.00,141187104.00,2018-04-05 10:53:29
2015-12-14,002470,8.40,8.67,8.65,8.33,10986645.00,211640544.00,2018-04-05 10:53:29
2015-12-11,002470,8.45,8.57,8.51,8.32,7726442.00,148488576.00,2018-04-05 10:53:29
2015-12-10,002470,8.46,8.59,8.44,8.41,5606139.00,108335016.00,2018-04-05 10:53:29
2015-12-09,002470,8.28,8.59,8.52,8.24,8993116.00,172245216.00,2018-04-05 10:53:29
2015-12-08,002470,8.69,8.70,8.35,8.33,9609190.00,184900736.00,2018-04-05 10:53:29
2015-12-07,002470,8.70,8.83,8.75,8.60,10639233.00,210595664.00,2018-04-05 10:53:29
