tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S002818,27.73,28.20,27.96,27.56,1914553.00,53520752.00,2018-05-29 05:00:59
2018-05-25,S002818,27.95,28.11,27.73,27.59,2212920.00,61583123.00,2018-05-29 05:00:59
2018-05-24,S002818,28.28,28.61,28.02,27.99,2412726.00,68164277.00,2018-05-29 05:00:59
2018-05-23,S002818,28.64,29.10,28.35,28.35,2741797.00,78601711.00,2018-05-29 05:00:59
2018-05-22,S002818,28.59,28.80,28.75,28.08,2089796.00,59640494.00,2018-05-29 05:00:59
2018-05-21,S002818,28.09,28.72,28.45,28.08,2288014.00,65092163.00,2018-05-29 05:00:59
2018-05-18,S002818,27.61,28.07,27.99,27.60,1736201.00,48451629.00,2018-05-29 05:00:59
2018-05-17,S002818,27.78,27.95,27.88,27.54,1475087.00,40915913.00,2018-05-29 05:00:59
2018-05-16,S002818,27.85,28.15,27.93,27.65,1751413.00,48767867.00,2018-05-29 05:00:59
2018-05-15,S002818,27.53,28.08,27.92,27.48,1730827.00,47974718.00,2018-05-29 05:00:59
2018-05-14,S002818,28.49,28.49,27.51,27.39,3798250.00,106156271.00,2018-05-29 05:00:59
2018-05-11,S002818,28.10,29.15,28.64,27.70,4659989.00,132326582.00,2018-05-29 05:00:59
2018-05-10,S002818,28.35,28.35,27.97,27.83,2926542.00,82009579.00,2018-05-29 05:00:59
2018-05-09,S002818,27.85,28.25,28.19,27.68,2777733.00,77962109.00,2018-05-29 05:00:59
2018-05-08,S002818,27.72,28.18,27.78,27.56,2191406.00,60950012.00,2018-05-29 05:00:59
2018-05-07,S002818,27.20,27.95,27.81,27.18,2052652.00,56796553.00,2018-05-29 05:00:59
2018-05-04,S002818,27.54,27.54,27.21,27.16,1162688.00,31765671.00,2018-05-29 05:00:59
2018-05-03,S002818,27.25,27.63,27.53,26.81,1767012.00,48232816.00,2018-05-29 05:00:59
2018-05-02,S002818,27.38,27.77,27.26,26.90,1766005.00,48045090.00,2018-05-29 05:00:59
