tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000423,42.61,42.88,42.64,42.59,1604892.00,84210707.00,2018-11-02 10:24:58
2018-07-30,S000423,43.01,43.05,42.59,42.52,1743063.00,91376119.00,2018-11-02 10:24:58
2018-07-27,S000423,42.82,43.12,43.01,42.67,1347566.00,70950010.00,2018-11-02 10:24:58
2018-07-26,S000423,43.45,43.61,42.82,42.78,2188260.00,115475230.00,2018-11-02 10:24:58
2018-07-25,S000423,43.64,43.71,43.41,43.32,2318536.00,123811645.00,2018-11-02 10:24:58
2018-07-24,S000423,42.81,43.67,43.62,42.55,3972421.00,211337606.00,2018-11-02 10:24:58
2018-07-23,S000423,42.40,43.07,43.01,42.40,2694103.00,141486780.00,2018-11-02 10:24:58
2018-07-20,S000423,42.73,43.52,43.43,42.40,2161847.00,114398187.00,2018-11-02 10:24:58
2018-07-19,S000423,43.30,43.36,42.73,42.55,2108283.00,111169229.00,2018-11-02 10:24:58
2018-07-18,S000423,43.43,43.74,43.20,43.18,2104845.00,112240585.00,2018-11-02 10:24:58
2018-07-17,S000423,43.84,43.89,43.43,43.10,2772877.00,147622411.00,2018-11-02 10:24:58
2018-07-16,S000423,43.54,44.29,44.02,43.18,3547072.00,191056509.00,2018-11-02 10:24:58
2018-07-13,S000423,43.05,43.88,43.54,42.88,3431922.00,183542923.00,2018-11-02 10:24:58
2018-07-12,S000423,42.08,43.23,43.07,41.98,3600771.00,189727856.00,2018-11-02 10:24:58
2018-07-11,S000423,42.22,42.40,42.14,41.60,2947778.00,152282640.00,2018-11-02 10:24:58
2018-07-10,S000423,42.73,43.08,42.89,42.37,2251973.00,118226156.00,2018-11-02 10:24:58
2018-07-09,S000423,41.41,42.76,42.72,41.41,3415406.00,177565616.00,2018-11-02 10:24:58
2018-07-06,S000423,42.09,42.63,41.87,41.26,3170438.00,163452881.00,2018-11-02 10:24:58
2018-07-05,S000423,42.40,42.69,42.09,41.86,2693873.00,139651273.00,2018-11-02 10:24:58
2018-07-04,S000423,43.20,43.20,42.35,42.30,2064315.00,108115649.00,2018-11-02 10:24:58
2018-07-03,S000423,42.58,43.18,43.18,41.88,4009871.00,209538790.00,2018-11-02 10:24:58
2018-07-02,S000423,43.78,44.24,42.57,42.28,3896183.00,206886777.00,2018-11-02 10:24:58
