tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600682,9.30,9.38,9.13,8.96,14245467.00,152619437.00,2018-11-02 17:02:02
2018-08-30,S600682,9.55,9.63,9.40,9.31,15457138.00,170995807.00,2018-11-02 17:02:02
2018-08-29,S600682,9.56,9.92,9.61,9.48,22433251.00,253655261.00,2018-11-02 17:02:02
2018-08-28,S600682,9.42,10.11,9.61,9.30,40164167.00,455530412.00,2018-11-02 17:02:02
2018-08-27,S600682,9.22,9.34,9.33,8.95,23818813.00,256469680.00,2018-11-02 17:02:02
2018-08-24,S600682,9.06,9.78,9.20,8.96,32979985.00,363557644.00,2018-11-02 17:02:02
2018-08-23,S600682,8.79,9.12,9.03,8.74,16041731.00,169032639.00,2018-11-02 17:02:02
2018-08-22,S600682,9.07,9.07,8.80,8.68,17688931.00,184272393.00,2018-11-02 17:02:02
2018-08-21,S600682,8.85,9.20,9.13,8.66,24159847.00,253271125.00,2018-11-02 17:02:02
2018-08-20,S600682,9.38,9.38,8.85,8.48,35387044.00,366040326.00,2018-11-02 17:02:02
2018-08-17,S600682,9.92,9.94,9.41,9.35,26153426.00,294413007.00,2018-11-02 17:02:02
2018-08-16,S600682,9.65,9.92,9.64,9.52,21307426.00,243332926.00,2018-11-02 17:02:02
2018-08-15,S600682,10.33,10.36,9.69,9.48,26899362.00,311549163.00,2018-11-02 17:02:02
2018-08-14,S600682,10.31,10.52,10.27,10.16,26657886.00,322635833.00,2018-11-02 17:02:02
2018-08-13,S600682,9.96,10.53,10.39,9.96,37591973.00,452013887.00,2018-11-02 17:02:02
2018-08-10,S600682,9.88,10.27,9.93,9.68,27098717.00,317079692.00,2018-11-02 17:02:02
2018-08-09,S600682,9.81,10.07,9.94,9.51,32911234.00,380116800.00,2018-11-02 17:02:02
2018-08-08,S600682,11.15,11.16,10.02,10.02,28743962.00,352627623.00,2018-11-02 17:02:02
2018-08-07,S600682,11.16,11.26,11.13,10.63,24827945.00,320596366.00,2018-11-02 17:02:02
2018-08-06,S600682,11.85,12.00,11.01,10.84,37250850.00,494911335.00,2018-11-02 17:02:02
2018-08-03,S600682,12.37,12.92,12.04,11.96,45123905.00,660189480.00,2018-11-02 17:02:02
2018-08-02,S600682,12.36,12.81,12.31,12.04,64391312.00,942570022.00,2018-11-02 17:02:02
2018-08-01,S600682,11.98,12.24,11.64,11.42,26849194.00,374631620.00,2018-11-02 17:02:02
