tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000006,7.23,7.35,7.15,7.13,18875359.00,180421481.00,2018-04-05 10:53:29
2016-12-29,000006,7.27,7.32,7.20,7.19,22815218.00,218155338.00,2018-04-05 10:53:29
2016-12-28,000006,7.21,7.55,7.36,7.20,42540808.00,416489536.00,2018-04-05 10:53:29
2016-12-27,000006,7.24,7.41,7.29,7.19,30777771.00,297232637.00,2018-04-05 10:53:29
2016-12-26,000006,7.20,7.34,7.27,7.14,21327549.00,204627811.00,2018-04-05 10:53:29
2016-12-23,000006,7.38,7.43,7.26,7.20,40608136.00,391411163.00,2018-04-05 10:53:29
2016-12-22,000006,7.35,7.74,7.56,7.28,68650659.00,686475938.00,2018-04-05 10:53:29
2016-12-21,000006,7.42,7.48,7.38,7.20,50561925.00,490399673.00,2018-04-05 10:53:29
2016-12-20,000006,7.56,7.82,7.48,7.38,93743466.00,940727737.00,2018-04-05 10:53:29
2016-12-19,000006,7.57,7.66,7.66,7.44,114555193.00,1155804427.00,2018-04-05 10:53:29
2016-12-16,000006,6.91,7.15,6.97,6.91,17159693.00,159291683.00,2018-04-05 10:53:29
2016-12-15,000006,6.82,7.09,6.96,6.78,22115930.00,204273160.00,2018-04-05 10:53:29
2016-12-14,000006,6.65,7.19,6.90,6.55,29898754.00,271525759.00,2018-04-05 10:53:29
2016-12-13,000006,6.79,6.82,6.73,6.44,20617213.00,181557175.00,2018-04-05 10:53:29
2016-12-12,000006,7.12,7.25,6.86,6.76,28112726.00,259070608.00,2018-04-05 10:53:29
2016-12-09,000006,6.80,7.26,7.04,6.80,31045426.00,291103458.00,2018-04-05 10:53:29
2016-12-08,000006,6.82,6.87,6.79,6.79,7384215.00,66677703.00,2018-04-05 10:53:29
2016-12-07,000006,6.81,6.85,6.84,6.74,8120878.00,73034909.00,2018-04-05 10:53:29
2016-12-06,000006,6.78,6.87,6.82,6.76,11004640.00,98932122.00,2018-04-05 10:53:29
2016-12-05,000006,7.13,7.14,6.76,6.76,24317529.00,222212599.00,2018-04-05 10:53:29
2016-12-02,000006,7.31,7.34,7.12,7.07,13951034.00,133308135.00,2018-04-05 10:53:29
2016-12-01,000006,7.23,7.35,7.32,7.22,16055496.00,154468574.00,2018-04-05 10:53:29
2016-11-30,000006,7.29,7.38,7.26,7.20,15659231.00,150602689.00,2018-04-05 10:53:29
2016-11-29,000006,7.45,7.49,7.29,7.27,21511875.00,209271649.00,2018-04-05 10:53:29
2016-11-28,000006,7.45,7.66,7.51,7.42,23495365.00,234526806.00,2018-04-05 10:53:29
2016-11-25,000006,7.32,7.48,7.45,7.31,20045578.00,196689578.00,2018-04-05 10:53:29
2016-11-24,000006,7.31,7.38,7.35,7.24,18935704.00,182986335.00,2018-04-05 10:53:29
2016-11-23,000006,7.31,7.44,7.34,7.25,21746988.00,211071812.00,2018-04-05 10:53:29
2016-11-22,000006,7.26,7.35,7.30,7.26,15270865.00,147309427.00,2018-04-05 10:53:29
