tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002588,5.09,5.22,5.19,5.07,2157403.00,11123820.00,2018-07-05 05:00:59
2018-06-28,S002588,5.14,5.19,5.06,5.01,2867611.00,14626014.00,2018-07-05 05:00:59
2018-06-27,S002588,5.18,5.20,5.13,5.09,1921900.00,9866006.00,2018-07-05 05:00:59
2018-06-26,S002588,5.19,5.22,5.18,5.05,2606100.00,13366855.00,2018-07-05 05:00:59
2018-06-25,S002588,5.29,5.31,5.23,5.19,1837300.00,9606419.00,2018-07-05 05:00:59
2018-06-22,S002588,5.12,5.29,5.25,5.07,2204600.00,11512426.00,2018-07-05 05:00:59
2018-06-21,S002588,5.23,5.27,5.12,5.12,2776751.00,14385511.00,2018-07-05 05:00:59
2018-06-20,S002588,5.01,5.24,5.19,5.01,3589939.00,18472190.00,2018-07-05 05:00:59
2018-06-19,S002588,5.31,5.44,5.01,4.94,4514304.00,23480069.00,2018-07-05 05:00:59
2018-06-15,S002588,5.53,5.55,5.47,5.31,3110718.00,16843685.00,2018-07-05 05:00:59
2018-06-14,S002588,5.51,5.60,5.53,5.47,2377103.00,13153398.00,2018-07-05 05:00:59
2018-06-13,S002588,5.64,5.65,5.50,5.49,3169304.00,17596820.00,2018-07-05 05:00:59
2018-06-12,S002588,5.63,5.68,5.67,5.48,3596838.00,20008205.00,2018-07-05 05:00:59
2018-06-11,S002588,5.67,5.71,5.63,5.62,2139700.00,12087841.00,2018-07-05 05:00:59
2018-06-08,S002588,5.85,5.89,5.67,5.61,3628888.00,20700213.00,2018-07-05 05:00:59
2018-06-07,S002588,5.94,5.97,5.90,5.89,1936580.00,11547272.00,2018-07-05 05:00:59
2018-06-06,S002588,5.95,5.95,5.94,5.91,1532700.00,9161831.00,2018-07-05 05:00:59
2018-06-05,S002588,5.90,5.96,5.96,5.88,2295554.00,13680056.00,2018-07-05 05:00:59
2018-06-04,S002588,5.96,6.00,5.89,5.87,3464074.00,20693064.00,2018-07-05 05:00:59
2018-06-01,S002588,6.37,6.37,5.98,5.85,8826111.00,54303371.00,2018-07-05 05:00:59
