tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002064,3.70,3.70,3.65,3.64,4104080.00,16911755.00,2018-10-30 18:32:12
2018-07-30,S002064,3.62,3.69,3.63,3.62,6527073.00,26836344.00,2018-10-30 18:32:12
2018-07-27,S002064,3.64,3.65,3.60,3.60,4770200.00,19454132.00,2018-10-30 18:32:12
2018-07-26,S002064,3.62,3.68,3.63,3.62,5752276.00,23601072.00,2018-10-30 18:32:12
2018-07-25,S002064,3.63,3.69,3.64,3.61,5940500.00,24316440.00,2018-10-30 18:32:12
2018-07-24,S002064,3.55,3.64,3.64,3.53,9308013.00,37826203.00,2018-10-30 18:32:12
2018-07-23,S002064,3.52,3.56,3.56,3.48,4451407.00,17605563.00,2018-10-30 18:32:12
2018-07-20,S002064,3.45,3.52,3.50,3.42,3051630.00,11889750.00,2018-10-30 18:32:12
2018-07-19,S002064,3.51,3.52,3.45,3.45,3156900.00,12337615.00,2018-10-30 18:32:12
2018-07-18,S002064,3.49,3.53,3.52,3.49,5462593.00,21585957.00,2018-10-30 18:32:12
2018-07-17,S002064,3.51,3.52,3.51,3.46,3238781.00,12688986.00,2018-10-30 18:32:12
2018-07-16,S002064,3.45,3.53,3.50,3.43,7570159.00,29790718.00,2018-10-30 18:32:12
2018-07-13,S002064,3.48,3.50,3.45,3.44,3582520.00,13916859.00,2018-10-30 18:32:12
2018-07-12,S002064,3.32,3.50,3.46,3.32,8864912.00,34507676.00,2018-10-30 18:32:12
2018-07-11,S002064,3.38,3.39,3.36,3.29,9411405.00,35352650.00,2018-10-30 18:32:12
2018-07-10,S002064,3.43,3.45,3.40,3.37,7164256.00,27513879.00,2018-10-30 18:32:12
2018-07-09,S002064,3.40,3.46,3.43,3.39,5861141.00,22702536.00,2018-10-30 18:32:12
2018-07-06,S002064,3.41,3.48,3.40,3.29,11550352.00,44713685.00,2018-10-30 18:32:12
2018-07-05,S002064,3.50,3.50,3.48,3.37,8352091.00,32456838.00,2018-10-30 18:32:12
2018-07-04,S002064,3.55,3.55,3.50,3.47,5590116.00,22175224.00,2018-10-30 18:32:12
2018-07-03,S002064,3.56,3.57,3.53,3.45,9232427.00,36664097.00,2018-10-30 18:32:12
2018-07-02,S002064,3.64,3.64,3.55,3.52,10455000.00,42231607.00,2018-10-30 18:32:12
