tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,001696,6.23,6.25,6.01,5.74,51847684.00,783341568.00,2018-04-05 10:53:29
2015-03-30,001696,6.25,6.48,6.14,6.13,69615800.00,1110117120.00,2018-04-05 10:53:29
2015-03-27,001696,6.24,6.27,6.14,6.01,58444680.00,909841280.00,2018-04-05 10:53:29
2015-03-26,001696,5.93,6.13,6.09,5.82,46938856.00,711637760.00,2018-04-05 10:53:29
2015-03-25,001696,5.97,6.09,5.91,5.90,40396972.00,610633792.00,2018-04-05 10:53:29
2015-03-24,001696,5.95,6.10,6.02,5.65,71695592.00,1071701184.00,2018-04-05 10:53:29
2015-03-23,001696,6.08,6.23,6.02,5.93,53849728.00,818463360.00,2018-04-05 10:53:29
2015-03-20,001696,5.93,6.09,6.07,5.86,54836412.00,827454336.00,2018-04-05 10:53:29
2015-03-19,001696,5.60,6.14,6.07,5.60,132380856.00,2019538176.00,2018-04-05 10:53:29
2015-03-18,001696,5.22,5.71,5.59,5.21,67084780.00,938490304.00,2018-04-05 10:53:29
2015-03-17,001696,5.01,5.44,5.34,4.87,79866512.00,1044341440.00,2018-04-05 10:53:29
2015-03-16,001696,4.80,5.06,4.94,4.80,64760980.00,810923200.00,2018-04-05 10:53:29
2015-03-13,001696,4.36,4.80,4.80,4.30,96393072.00,1120999680.00,2018-04-05 10:53:29
2015-03-11,001696,4.18,4.38,4.36,4.15,45532192.00,495992672.00,2018-04-05 10:53:29
2015-03-10,001696,4.22,4.25,4.18,4.17,16846664.00,178978720.00,2018-04-05 10:53:29
2015-03-09,001696,4.19,4.24,4.22,4.06,24340956.00,254383600.00,2018-04-05 10:53:29
2015-03-06,001696,4.33,4.36,4.21,4.21,23768474.00,256081344.00,2018-04-05 10:53:29
2015-03-05,001696,4.32,4.38,4.32,4.23,35354400.00,383327456.00,2018-04-05 10:53:29
2015-03-04,001696,4.11,4.34,4.32,4.11,40015680.00,427443072.00,2018-04-05 10:53:29
2015-03-03,001696,4.19,4.39,4.18,4.17,55245632.00,596330304.00,2018-04-05 10:53:29
2015-03-02,001696,4.17,4.21,4.15,4.06,35433204.00,369368384.00,2018-04-05 10:53:29
2015-02-27,001696,4.10,4.24,4.17,4.08,23483176.00,248114080.00,2018-04-05 10:53:29
