tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601992,3.37,3.39,3.33,3.29,36773756.00,135860405.00,2018-11-02 10:24:58
2018-07-30,S601992,3.39,3.48,3.39,3.37,58670881.00,223541634.00,2018-11-02 10:24:58
2018-07-27,S601992,3.37,3.39,3.36,3.35,34454209.00,129309735.00,2018-11-02 10:24:58
2018-07-26,S601992,3.38,3.42,3.37,3.35,45075621.00,169202924.00,2018-11-02 10:24:58
2018-07-25,S601992,3.46,3.47,3.39,3.35,59817824.00,225320100.00,2018-11-02 10:24:58
2018-07-24,S601992,3.22,3.45,3.43,3.20,119450856.00,444377990.00,2018-11-02 10:24:58
2018-07-23,S601992,3.05,3.25,3.19,3.03,80341083.00,281795277.00,2018-11-02 10:24:58
2018-07-20,S601992,3.04,3.07,3.06,2.99,33549081.00,112911901.00,2018-11-02 10:24:58
2018-07-19,S601992,3.06,3.10,3.05,3.02,25421630.00,86372758.00,2018-11-02 10:24:58
2018-07-18,S601992,3.05,3.12,3.04,3.03,35145372.00,120027441.00,2018-11-02 10:24:58
2018-07-17,S601992,3.06,3.10,3.08,3.02,64035242.00,217779873.00,2018-11-02 10:24:58
2018-07-16,S601992,3.00,3.00,2.94,2.92,22579584.00,73991189.00,2018-11-02 10:24:58
2018-07-13,S601992,3.01,3.03,3.00,2.97,22425567.00,74531429.00,2018-11-02 10:24:58
2018-07-12,S601992,2.95,3.02,3.01,2.94,29476541.00,97946122.00,2018-11-02 10:24:58
2018-07-11,S601992,3.00,3.00,2.95,2.90,30716196.00,101846358.00,2018-11-02 10:24:58
2018-07-10,S601992,2.96,3.12,3.02,2.95,47474278.00,162259523.00,2018-11-02 10:24:58
2018-07-09,S601992,2.88,2.96,2.95,2.87,36924247.00,121814786.00,2018-11-02 10:24:58
2018-07-06,S601992,2.79,2.95,2.88,2.78,55437477.00,178526235.00,2018-11-02 10:24:58
2018-07-05,S601992,2.88,2.90,2.74,2.73,30271089.00,95934243.00,2018-11-02 10:24:58
2018-07-04,S601992,2.94,2.96,2.88,2.87,28582250.00,93465740.00,2018-11-02 10:24:58
2018-07-03,S601992,2.90,2.96,2.94,2.89,36735876.00,121281225.00,2018-11-02 10:24:58
2018-07-02,S601992,2.91,2.98,2.91,2.88,33559520.00,111205605.00,2018-11-02 10:24:58
