tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000401,13.51,13.65,13.49,13.35,10975034.00,93500008.00,2018-04-05 10:53:29
2015-09-29,000401,13.46,13.54,13.35,13.17,11114697.00,93432456.00,2018-04-05 10:53:29
2015-09-28,000401,13.57,13.68,13.62,13.33,10393929.00,88741096.00,2018-04-05 10:53:29
2015-09-25,000401,14.05,14.35,13.46,13.30,27167504.00,235566928.00,2018-04-05 10:53:29
2015-09-24,000401,13.89,14.27,14.19,13.81,19022052.00,168214240.00,2018-04-05 10:53:29
2015-09-23,000401,14.05,14.17,13.79,13.71,19721148.00,173040448.00,2018-04-05 10:53:29
2015-09-22,000401,14.05,14.51,14.33,13.95,28182040.00,253770848.00,2018-04-05 10:53:29
2015-09-21,000401,13.44,14.03,14.01,13.25,22408866.00,194539744.00,2018-04-05 10:53:29
2015-09-18,000401,13.62,13.76,13.54,13.25,15110939.00,128450096.00,2018-04-05 10:53:29
2015-09-17,000401,13.81,14.16,13.43,13.35,28024718.00,243176224.00,2018-04-05 10:53:29
2015-09-16,000401,12.86,13.84,13.74,12.82,26344608.00,220528048.00,2018-04-05 10:53:29
2015-09-15,000401,13.39,13.70,12.59,12.38,26193014.00,216299360.00,2018-04-05 10:53:29
2015-09-14,000401,15.16,15.71,13.71,13.63,42630272.00,396762528.00,2018-04-05 10:53:29
2015-09-11,000401,14.97,15.28,15.14,14.84,26013848.00,247378304.00,2018-04-05 10:53:29
2015-09-10,000401,14.92,15.39,14.95,14.76,26664270.00,253488944.00,2018-04-05 10:53:29
2015-09-09,000401,15.05,15.76,15.36,14.76,52511272.00,502771392.00,2018-04-05 10:53:29
2015-09-08,000401,14.16,14.84,14.68,13.82,23099564.00,207326624.00,2018-04-05 10:53:29
2015-09-07,000401,14.52,15.52,14.08,13.97,45717576.00,418066688.00,2018-04-05 10:53:29
2015-09-02,000401,13.22,14.89,14.68,12.87,37488268.00,336792512.00,2018-04-05 10:53:29
2015-09-01,000401,15.08,15.16,13.74,13.73,26616418.00,238196192.00,2018-04-05 10:53:29
2015-08-31,000401,15.87,16.01,15.25,15.14,25283492.00,247066992.00,2018-04-05 10:53:29
2015-08-28,000401,15.11,16.12,16.03,14.92,37103360.00,358731424.00,2018-04-05 10:53:29
2015-08-27,000401,14.33,14.87,14.79,13.51,29075172.00,263642528.00,2018-04-05 10:53:29
2015-08-26,000401,14.60,15.08,13.89,13.47,39758020.00,363134592.00,2018-04-05 10:53:29
2015-08-25,000401,14.32,15.47,14.19,14.19,28855988.00,265292400.00,2018-04-05 10:53:29
2015-08-24,000401,16.35,16.90,15.76,15.76,25279362.00,255063936.00,2018-04-05 10:53:29
2015-08-21,000401,18.43,19.04,17.51,17.30,30505028.00,347872448.00,2018-04-05 10:53:29
2015-08-20,000401,20.39,20.58,19.11,19.11,28160340.00,354062368.00,2018-04-05 10:53:29
2015-08-19,000401,19.52,21.43,20.73,18.22,45171836.00,564811392.00,2018-04-05 10:53:29
2015-08-18,000401,22.39,23.55,20.24,20.03,60416940.00,846174592.00,2018-04-05 10:53:29
2015-08-17,000401,22.52,22.54,22.25,21.50,33331070.00,463393152.00,2018-04-05 10:53:29
2015-08-14,000401,22.39,22.93,22.52,22.22,39787884.00,568142720.00,2018-04-05 10:53:29
