tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002589,8.21,8.60,8.59,8.19,14624019.00,142714566.00,2018-10-30 18:32:12
2018-09-27,S002589,8.50,8.51,8.19,8.13,15039036.00,144222056.00,2018-10-30 18:32:12
2018-09-26,S002589,8.48,8.57,8.47,8.35,9945306.00,97786170.00,2018-10-30 18:32:12
2018-09-25,S002589,8.51,8.59,8.48,8.44,4771477.00,47237082.00,2018-10-30 18:32:12
2018-09-21,S002589,8.51,8.64,8.59,8.44,10315671.00,102107399.00,2018-10-30 18:32:12
2018-09-20,S002589,8.37,8.57,8.50,8.35,8987990.00,88639432.00,2018-10-30 18:32:12
2018-09-19,S002589,8.32,8.47,8.37,8.25,13178885.00,128073797.00,2018-10-30 18:32:12
2018-09-18,S002589,8.35,8.48,8.32,8.10,16728448.00,160699521.00,2018-10-30 18:32:12
2018-09-17,S002589,9.01,9.01,8.44,8.32,14306967.00,142132019.00,2018-10-30 18:32:12
2018-09-14,S002589,9.13,9.15,9.02,8.94,5549033.00,58350048.00,2018-10-30 18:32:12
2018-09-13,S002589,9.29,9.44,9.20,8.82,9875963.00,104194570.00,2018-10-30 18:32:12
2018-09-12,S002589,9.50,9.54,9.37,9.00,13387309.00,143104704.00,2018-10-30 18:32:12
2018-09-11,S002589,9.73,9.76,9.48,9.33,7735381.00,85598704.00,2018-10-30 18:32:12
2018-09-10,S002589,10.01,10.01,9.67,9.59,8619845.00,97355978.00,2018-10-30 18:32:12
2018-09-07,S002589,9.96,10.16,10.00,9.85,4742666.00,55185943.00,2018-10-30 18:32:12
2018-09-06,S002589,10.22,10.22,10.03,9.93,4769300.00,55687356.00,2018-10-30 18:32:12
2018-09-05,S002589,10.23,10.30,10.30,10.04,4652953.00,54987671.00,2018-10-30 18:32:12
2018-09-04,S002589,10.30,10.45,10.32,10.14,6198313.00,73974541.00,2018-10-30 18:32:12
2018-09-03,S002589,10.23,10.29,10.29,10.09,6400763.00,75859123.00,2018-10-30 18:32:12
