tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000761,4.21,4.23,4.20,4.16,8128855.00,34085234.00,2018-05-03 05:00:01
2018-04-26,000761,4.29,4.30,4.18,4.17,10259400.00,43221995.00,2018-05-03 05:00:01
2018-04-25,000761,4.32,4.33,4.30,4.25,8589100.00,36837283.00,2018-05-03 05:00:01
2018-04-24,000761,4.27,4.42,4.35,4.27,16304344.00,70906993.00,2018-05-03 05:00:01
2018-04-23,000761,4.22,4.28,4.27,4.21,10801603.00,45871565.00,2018-05-03 05:00:01
2018-04-20,000761,4.36,4.37,4.21,4.18,19087976.00,81473917.00,2018-05-03 05:00:01
2018-04-19,000761,4.37,4.45,4.42,4.33,12464675.00,54766522.00,2018-05-03 05:00:01
2018-04-18,000761,4.35,4.38,4.35,4.26,9092710.00,39383107.00,2018-05-03 05:00:01
2018-04-17,000761,4.35,4.40,4.31,4.30,7116400.00,30918220.00,2018-05-03 05:00:01
2018-04-16,000761,4.42,4.47,4.35,4.30,10444962.00,45626427.00,2018-05-03 05:00:01
2018-04-13,000761,4.43,4.48,4.48,4.40,9980791.00,44392839.00,2018-05-03 05:00:01
2018-04-12,000761,4.46,4.48,4.42,4.41,8930524.00,39653999.00,2018-05-03 05:00:01
2018-04-11,000761,4.55,4.55,4.48,4.47,10185854.00,45858488.00,2018-05-03 05:00:01
2018-04-10,000761,4.40,4.52,4.51,4.38,14109184.00,63330160.00,2018-05-03 05:00:01
2018-04-09,000761,4.34,4.42,4.39,4.31,9504574.00,41594991.00,2018-05-03 05:00:01
2018-04-04,000761,4.36,4.41,4.36,4.35,10520153.00,46128438.00,2018-05-03 05:00:01
2018-04-03,000761,4.40,4.42,4.37,4.34,11442304.00,50080918.00,2018-05-03 05:00:01
2018-04-02,000761,4.48,4.54,4.47,4.45,10243959.00,46093962.00,2018-05-03 05:00:01
