tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002465,10.62,10.64,10.43,10.41,31283630.00,406582400.00,2018-04-05 10:53:29
2016-03-30,002465,10.24,10.51,10.49,10.24,27836622.00,357983936.00,2018-04-05 10:53:29
2016-03-29,002465,10.34,10.51,10.12,10.08,27668580.00,351607552.00,2018-04-05 10:53:29
2016-03-28,002465,10.65,10.79,10.43,10.39,44415984.00,585685888.00,2018-04-05 10:53:29
2016-03-25,002465,10.28,10.60,10.39,10.27,31821884.00,410209536.00,2018-04-05 10:53:29
2016-03-24,002465,10.42,10.71,10.34,10.31,39624832.00,516321792.00,2018-04-05 10:53:29
2016-03-23,002465,10.59,10.72,10.52,10.33,39269148.00,510772544.00,2018-04-05 10:53:29
2016-03-22,002465,10.45,10.85,10.58,10.24,54855796.00,719564288.00,2018-04-05 10:53:29
2016-03-21,002465,10.31,10.53,10.45,10.24,51319912.00,660424448.00,2018-04-05 10:53:29
2016-03-18,002465,9.65,10.31,10.10,9.55,61510856.00,761426880.00,2018-04-05 10:53:29
2016-03-17,002465,9.31,9.64,9.53,9.26,37846992.00,444581856.00,2018-04-05 10:53:29
2016-03-16,002465,9.47,9.53,9.22,9.21,21909596.00,253572080.00,2018-04-05 10:53:29
2016-03-15,002465,9.52,9.59,9.39,9.35,22212834.00,260663072.00,2018-04-05 10:53:29
2016-03-14,002465,9.28,9.63,9.52,9.21,34901348.00,409558336.00,2018-04-05 10:53:29
2016-03-11,002465,9.07,9.22,9.13,9.00,19795884.00,223513312.00,2018-04-05 10:53:29
2016-03-10,002465,9.49,9.62,9.20,9.18,25085964.00,290682688.00,2018-04-05 10:53:29
2016-03-09,002465,9.36,9.82,9.47,9.28,31627640.00,376116928.00,2018-04-05 10:53:29
2016-03-08,002465,9.49,9.65,9.62,8.98,33600696.00,390508736.00,2018-04-05 10:53:29
2016-03-07,002465,9.49,9.67,9.49,9.36,26347648.00,310955776.00,2018-04-05 10:53:29
2016-03-04,002465,9.66,9.97,9.34,9.28,43087484.00,512447488.00,2018-04-05 10:53:29
2016-03-03,002465,9.84,9.99,9.72,9.70,39551824.00,483599104.00,2018-04-05 10:53:29
2016-03-02,002465,9.20,9.75,9.74,9.16,40426976.00,473635648.00,2018-04-05 10:53:29
2016-03-01,002465,9.08,9.32,9.20,8.70,41200552.00,464779904.00,2018-04-05 10:53:29
2016-02-29,002465,9.95,10.00,9.03,8.95,45485136.00,522365408.00,2018-04-05 10:53:29
2016-02-26,002465,10.58,10.77,9.91,9.84,50851328.00,640701952.00,2018-04-05 10:53:29
2016-02-25,002465,11.74,11.78,10.57,10.57,47983532.00,655312704.00,2018-04-05 10:53:29
2016-02-24,002465,11.99,12.17,11.74,11.54,39678456.00,580453376.00,2018-04-05 10:53:29
2016-02-23,002465,11.87,12.20,11.99,11.80,41143024.00,612420800.00,2018-04-05 10:53:29
2016-02-22,002465,11.91,11.95,11.90,11.72,37879544.00,555580160.00,2018-04-05 10:53:29
2016-02-19,002465,11.54,11.74,11.71,11.53,31512840.00,455144192.00,2018-04-05 10:53:29
2016-02-18,002465,11.80,11.87,11.58,11.52,36985004.00,534501888.00,2018-04-05 10:53:29
2016-02-17,002465,11.50,11.95,11.72,11.47,47747508.00,691974272.00,2018-04-05 10:53:29
2016-02-16,002465,11.20,11.60,11.49,11.20,40001952.00,568568000.00,2018-04-05 10:53:29
2016-02-15,002465,10.89,11.28,11.13,10.65,41000096.00,561132736.00,2018-04-05 10:53:29
2016-02-05,002465,10.99,12.00,11.44,10.99,76549144.00,1090509568.00,2018-04-05 10:53:29
2016-02-04,002465,12.12,12.12,12.12,12.12,34526900.00,518594048.00,2018-04-05 10:53:29
