tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000939,4.80,5.01,4.99,4.78,16932105.00,85339910.00,2018-04-05 10:53:29
2017-06-29,000939,4.79,4.86,4.81,4.72,17822814.00,87474311.00,2018-04-05 10:53:29
2017-06-28,000939,4.88,4.89,4.79,4.72,14804039.00,72310909.00,2018-04-05 10:53:29
2017-06-27,000939,4.93,4.95,4.88,4.87,8275700.00,41525202.00,2018-04-05 10:53:29
2017-06-26,000939,4.94,4.95,4.93,4.86,11658475.00,58482967.00,2018-04-05 10:53:29
2017-06-23,000939,4.99,4.99,4.95,4.82,12294400.00,61592032.00,2018-04-05 10:53:29
2017-06-22,000939,5.01,5.13,4.99,4.96,11569275.00,59190400.00,2018-04-05 10:53:29
2017-06-21,000939,5.00,5.06,5.03,4.96,10512922.00,53762658.00,2018-04-05 10:53:29
2017-06-20,000939,5.05,5.08,5.01,4.92,11152753.00,57096680.00,2018-04-05 10:53:29
2017-06-19,000939,4.97,5.11,5.07,4.95,10953007.00,112247424.00,2018-04-05 10:53:29
2017-06-16,000939,5.15,5.15,4.98,4.93,15314718.00,156613116.00,2018-04-05 10:53:29
2017-06-15,000939,5.10,5.15,5.13,5.07,5375370.00,56125695.00,2018-04-05 10:53:29
2017-06-14,000939,5.13,5.16,5.10,5.06,5917781.00,61707151.00,2018-04-05 10:53:29
2017-06-13,000939,5.09,5.12,5.08,5.06,4653210.00,48475083.00,2018-04-05 10:53:29
2017-06-12,000939,5.14,5.24,5.10,5.04,4864565.00,50902406.00,2018-04-05 10:53:29
2017-06-09,000939,5.12,5.17,5.14,5.03,4369143.00,45454200.00,2018-04-05 10:53:29
2017-06-08,000939,5.17,5.17,5.11,5.06,6226199.00,64850840.00,2018-04-05 10:53:29
2017-06-07,000939,4.89,5.15,5.14,4.89,8603743.00,88539698.00,2018-04-05 10:53:29
2017-06-06,000939,5.14,5.28,4.96,4.92,8148225.00,83173057.00,2018-04-05 10:53:29
2017-06-05,000939,4.82,4.87,4.85,4.78,3433749.00,33827806.00,2018-04-05 10:53:29
2017-06-02,000939,4.68,4.83,4.79,4.66,4886688.00,47396381.00,2018-04-05 10:53:29
2017-06-01,000939,4.88,4.88,4.73,4.65,4751202.00,46176369.00,2018-04-05 10:53:29
2017-05-31,000939,4.89,4.94,4.89,4.85,3109341.00,31111102.00,2018-04-05 10:53:29
2017-05-26,000939,4.87,4.89,4.84,4.84,3281904.00,32637576.00,2018-04-05 10:53:29
2017-05-25,000939,4.87,4.88,4.85,4.80,4016587.00,39767411.00,2018-04-05 10:53:29
2017-05-24,000939,4.84,4.92,4.86,4.74,5018933.00,49459706.00,2018-04-05 10:53:29
2017-05-23,000939,4.92,4.95,4.92,4.70,5364506.00,53105210.00,2018-04-05 10:53:29
2017-05-22,000939,4.97,5.00,4.92,4.91,3015560.00,30513239.00,2018-04-05 10:53:29
2017-05-19,000939,5.01,5.01,4.97,4.95,2903007.00,29540087.00,2018-04-05 10:53:29
2017-05-18,000939,4.99,5.02,4.99,4.96,4566584.00,46477129.00,2018-04-05 10:53:29
2017-05-17,000939,4.98,5.07,5.03,4.95,4620174.00,47580438.00,2018-04-05 10:53:29
2017-05-16,000939,4.96,5.03,5.00,4.85,4786236.00,48352748.00,2018-04-05 10:53:29
2017-05-15,000939,4.85,4.98,4.92,4.81,6608585.00,66063759.00,2018-04-05 10:53:29
2017-05-12,000939,4.79,4.94,4.88,4.65,9791259.00,96576679.00,2018-04-05 10:53:29
2017-05-11,000939,5.11,5.11,4.87,4.53,20530402.00,199455789.00,2018-04-05 10:53:29
2017-05-10,000939,5.41,5.46,5.03,5.02,7682076.00,82903923.00,2018-04-05 10:53:29
2017-05-09,000939,5.44,5.52,5.44,5.38,3487102.00,38830232.00,2018-04-05 10:53:29
2017-05-08,000939,5.60,5.62,5.54,5.38,6761709.00,75939225.00,2018-04-05 10:53:29
2017-05-05,000939,5.58,5.63,5.60,5.54,4818655.00,55071408.00,2018-04-05 10:53:29
2017-05-04,000939,5.59,5.64,5.59,5.53,4530502.00,51673997.00,2018-04-05 10:53:29
2017-05-03,000939,5.56,5.66,5.60,5.52,5210400.00,59683220.00,2018-04-05 10:53:29
2017-05-02,000939,5.61,5.67,5.51,5.50,5511865.00,62850951.00,2018-04-05 10:53:29
2017-04-28,000939,5.59,5.67,5.62,5.52,5570344.00,63918056.00,2018-04-05 10:53:29
