tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600673,10.82,10.86,10.74,10.70,9373459.00,48533516.00,2018-04-05 10:53:29
2015-09-29,600673,10.84,10.89,10.72,10.66,12850482.00,66557680.00,2018-04-05 10:53:29
2015-09-28,600673,10.91,11.09,11.05,10.72,12440672.00,65247256.00,2018-04-05 10:53:29
2015-09-25,600673,11.16,11.34,10.84,10.72,23154086.00,122404944.00,2018-04-05 10:53:29
2015-09-24,600673,11.14,11.24,11.16,11.01,16776995.00,89827216.00,2018-04-05 10:53:29
2015-09-23,600673,11.20,11.43,11.01,10.95,25725478.00,137605200.00,2018-04-05 10:53:29
2015-09-22,600673,11.49,11.76,11.45,11.28,37041440.00,205094224.00,2018-04-05 10:53:29
2015-09-21,600673,11.16,11.53,11.45,11.01,26706828.00,145345184.00,2018-04-05 10:53:29
2015-09-18,600673,11.16,11.55,11.22,10.82,24360744.00,130358224.00,2018-04-05 10:53:29
2015-09-17,600673,11.70,11.91,11.11,11.03,41462304.00,229951904.00,2018-04-05 10:53:29
2015-09-16,600673,10.66,11.82,11.68,10.66,42965976.00,232162864.00,2018-04-05 10:53:29
2015-09-15,600673,10.72,11.78,10.78,10.34,57010632.00,300616736.00,2018-04-05 10:53:29
2015-09-14,600673,12.61,12.68,11.16,11.16,39924820.00,223391968.00,2018-04-05 10:53:29
2015-09-11,600673,12.26,12.49,12.41,12.07,28330386.00,167526784.00,2018-04-05 10:53:29
2015-09-10,600673,12.45,12.78,12.36,12.07,55164968.00,331188416.00,2018-04-05 10:53:29
2015-09-09,600673,11.78,12.86,12.78,11.55,71794872.00,421801920.00,2018-04-05 10:53:29
2015-09-08,600673,10.89,11.74,11.70,10.74,43319292.00,231901968.00,2018-04-05 10:53:29
2015-09-07,600673,10.86,11.14,11.01,10.53,45056916.00,234544080.00,2018-04-05 10:53:29
2015-09-02,600673,10.24,11.34,10.39,10.16,57254980.00,291032544.00,2018-04-05 10:53:29
2015-09-01,600673,12.07,12.16,11.05,11.05,54885452.00,302510848.00,2018-04-05 10:53:29
2015-08-31,600673,13.11,13.11,12.28,12.18,52527940.00,319397248.00,2018-04-05 10:53:29
2015-08-28,600673,12.70,13.47,13.40,12.24,91714448.00,564146624.00,2018-04-05 10:53:29
2015-08-27,600673,12.49,12.97,12.59,11.22,87213240.00,509146688.00,2018-04-05 10:53:29
2015-08-26,600673,13.86,14.22,12.47,12.47,103490216.00,646079488.00,2018-04-05 10:53:29
2015-08-25,600673,13.86,14.32,13.86,13.86,42058584.00,280998432.00,2018-04-05 10:53:29
2015-08-24,600673,16.05,16.05,15.40,15.40,42473476.00,317492320.00,2018-04-05 10:53:29
2015-08-21,600673,17.69,18.15,17.11,17.07,133150904.00,1115436672.00,2018-04-05 10:53:29
2015-08-20,600673,18.52,19.86,18.96,18.07,211863584.00,1954537600.00,2018-04-05 10:53:29
2015-08-19,600673,16.21,18.05,18.05,15.24,62451828.00,500653792.00,2018-04-05 10:53:29
2015-08-18,600673,18.23,18.30,16.40,16.40,61304896.00,512482528.00,2018-04-05 10:53:29
2015-08-17,600673,17.92,18.42,18.21,17.82,44323016.00,384919424.00,2018-04-05 10:53:29
2015-08-14,600673,18.61,18.69,18.25,18.11,54194256.00,477701056.00,2018-04-05 10:53:29
2015-08-13,600673,18.11,18.57,18.46,17.92,36341700.00,319765024.00,2018-04-05 10:53:29
2015-08-12,600673,18.75,18.92,18.15,18.11,49281608.00,438774336.00,2018-04-05 10:53:29
2015-08-11,600673,18.11,19.07,18.77,17.92,85186992.00,763454656.00,2018-04-05 10:53:29
2015-08-10,600673,17.48,18.32,18.11,17.30,57569180.00,493396896.00,2018-04-05 10:53:29
2015-08-07,600673,17.17,17.38,17.28,17.07,28672284.00,237452016.00,2018-04-05 10:53:29
2015-08-06,600673,16.96,17.36,16.98,16.67,25349764.00,207613024.00,2018-04-05 10:53:29
2015-08-05,600673,17.82,18.09,17.38,17.19,34377104.00,291497984.00,2018-04-05 10:53:29
2015-08-04,600673,17.23,18.25,18.09,17.23,39434092.00,335666880.00,2018-04-05 10:53:29
2015-08-03,600673,17.50,17.50,17.40,16.13,60723100.00,491015712.00,2018-04-05 10:53:29
2015-07-31,600673,17.50,18.00,17.61,17.48,35959516.00,304453440.00,2018-04-05 10:53:29
2015-07-30,600673,18.73,18.92,17.86,17.71,56552896.00,501548352.00,2018-04-05 10:53:29
2015-07-29,600673,18.17,18.79,18.75,17.53,58990964.00,514472736.00,2018-04-05 10:53:29
2015-07-28,600673,17.84,18.48,17.90,16.65,89129864.00,755956736.00,2018-04-05 10:53:29
2015-07-27,600673,18.94,19.40,18.21,17.13,110006792.00,981885248.00,2018-04-05 10:53:29
2015-07-24,600673,18.90,19.73,19.02,18.73,99326128.00,919236672.00,2018-04-05 10:53:29
2015-07-23,600673,18.42,19.15,18.94,18.42,78982192.00,711975424.00,2018-04-05 10:53:29
2015-07-22,600673,18.46,18.98,18.61,18.07,60586216.00,540815424.00,2018-04-05 10:53:29
2015-07-21,600673,18.11,18.67,18.59,17.67,63599396.00,559869696.00,2018-04-05 10:53:29
2015-07-20,600673,18.63,18.94,18.40,17.90,73202808.00,649992192.00,2018-04-05 10:53:29
2015-07-17,600673,17.17,18.48,18.25,17.15,74220632.00,635126144.00,2018-04-05 10:53:29
2015-07-16,600673,15.44,17.90,17.11,15.28,93667272.00,752658944.00,2018-04-05 10:53:29
2015-07-15,600673,20.56,20.56,16.96,16.92,123790128.00,1128421632.00,2018-04-05 10:53:29
2015-07-14,600673,18.69,18.69,18.69,18.69,2938895.00,26391276.00,2018-04-05 10:53:29
2015-07-07,600673,17.73,18.71,16.98,16.98,72252352.00,604144448.00,2018-04-05 10:53:29
2015-07-06,600673,20.63,20.63,18.88,17.28,118341344.00,1081860224.00,2018-04-05 10:53:29
2015-07-03,600673,19.46,21.08,18.75,18.02,105398864.00,965582720.00,2018-04-05 10:53:29
2015-07-02,600673,21.46,21.85,20.02,19.34,99505288.00,995278912.00,2018-04-05 10:53:29
2015-07-01,600673,20.83,22.48,21.04,20.25,133104832.00,1378236288.00,2018-04-05 10:53:29
