tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601375,5.98,6.07,5.99,5.95,8147842.00,48486605.00,2018-05-03 05:00:01
2018-04-26,601375,6.11,6.15,5.94,5.93,10166665.00,60826883.00,2018-05-03 05:00:01
2018-04-25,601375,6.11,6.13,6.11,6.07,8633206.00,52227523.00,2018-05-03 05:00:01
2018-04-24,601375,6.02,6.14,6.14,6.01,13738966.00,83243103.00,2018-05-03 05:00:01
2018-04-23,601375,5.96,6.04,6.01,5.93,8741906.00,51867888.00,2018-05-03 05:00:01
2018-04-20,601375,6.11,6.13,5.96,5.94,14712808.00,88030985.00,2018-05-03 05:00:01
2018-04-19,601375,6.13,6.23,6.14,6.10,13339400.00,81433528.00,2018-05-03 05:00:01
2018-04-18,601375,6.16,6.19,6.13,6.02,12068823.00,73055719.00,2018-05-03 05:00:01
2018-04-17,601375,6.09,6.23,6.07,6.05,13593814.00,82725407.00,2018-05-03 05:00:01
2018-04-16,601375,6.10,6.20,6.08,6.07,12809600.00,77802948.00,2018-05-03 05:00:01
2018-04-13,601375,6.32,6.36,6.20,6.20,15181853.00,94320357.00,2018-05-03 05:00:01
2018-04-12,601375,6.32,6.40,6.29,6.28,14773802.00,92860292.00,2018-05-03 05:00:01
2018-04-11,601375,6.33,6.37,6.33,6.27,15781950.00,98913643.00,2018-05-03 05:00:01
2018-04-10,601375,6.21,6.43,6.33,6.19,20705941.00,129623167.00,2018-05-03 05:00:01
2018-04-09,601375,6.16,6.25,6.20,6.09,14026941.00,85935345.00,2018-05-03 05:00:01
2018-04-04,601375,6.30,6.40,6.22,6.20,14239300.00,89039883.00,2018-05-03 05:00:01
2018-04-03,601375,6.23,6.34,6.27,6.19,14557480.00,90302828.00,2018-05-03 05:00:01
2018-04-02,601375,6.31,6.50,6.33,6.20,22042212.00,139876340.00,2018-05-03 05:00:01
