tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601012,15.03,15.30,15.20,14.95,17720149.00,295767966.00,2018-07-05 05:00:59
2018-06-28,S601012,15.07,15.35,14.95,14.85,23510145.00,390833582.00,2018-07-05 05:00:59
2018-06-27,S601012,14.62,15.20,15.14,14.43,35366325.00,582786416.00,2018-07-05 05:00:59
2018-06-26,S601012,14.38,14.87,14.54,14.19,22577882.00,359657117.00,2018-07-05 05:00:59
2018-06-25,S601012,14.89,15.08,14.59,14.53,22794383.00,371088885.00,2018-07-05 05:00:59
2018-06-22,S601012,14.37,14.83,14.77,14.16,18069633.00,289685376.00,2018-07-05 05:00:59
2018-06-21,S601012,14.64,14.98,14.51,14.37,21382288.00,345075594.00,2018-07-05 05:00:59
2018-06-20,S601012,13.72,14.84,14.63,13.72,32381658.00,510502889.00,2018-07-05 05:00:59
2018-06-19,S601012,14.38,14.48,13.86,13.71,39448872.00,611387704.00,2018-07-05 05:00:59
2018-06-15,S601012,14.70,14.90,14.60,14.52,35039045.00,564354607.00,2018-07-05 05:00:59
2018-06-14,S601012,15.30,15.34,15.11,14.74,30472132.00,504032106.00,2018-07-05 05:00:59
2018-06-13,S601012,15.60,15.86,15.34,15.26,29538081.00,503127773.00,2018-07-05 05:00:59
2018-06-12,S601012,15.64,15.89,15.81,15.25,47673890.00,818577120.00,2018-07-05 05:00:59
2018-06-11,S601012,15.66,15.66,15.22,14.94,49765058.00,833506312.00,2018-07-05 05:00:59
2018-06-08,S601012,15.61,15.89,15.68,15.45,42893508.00,739233332.00,2018-07-05 05:00:59
2018-06-07,S601012,15.52,15.80,15.56,15.39,63476689.00,1087492235.00,2018-07-05 05:00:59
2018-06-06,S601012,15.58,16.12,15.87,14.94,159417330.00,2727074768.00,2018-07-05 05:00:59
2018-06-05,S601012,16.49,16.49,16.49,16.49,7017600.00,127088736.00,2018-07-05 05:00:59
2018-06-04,S601012,18.32,18.32,18.32,18.32,4823000.00,97038760.00,2018-07-05 05:00:59
2018-06-01,S601012,22.09,22.19,20.35,19.94,49424638.00,1122022135.00,2018-07-05 05:00:59
