tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600583,6.05,6.12,6.06,6.04,5377967.00,33136340.00,2018-04-05 10:53:29
2017-12-28,600583,6.04,6.08,6.05,6.01,7116164.00,43615134.00,2018-04-05 10:53:29
2017-12-27,600583,6.05,6.16,6.05,6.04,17497796.00,108532546.00,2018-04-05 10:53:29
2017-12-26,600583,6.00,6.07,6.01,5.97,8930748.00,54520323.00,2018-04-05 10:53:29
2017-12-25,600583,6.06,6.12,6.01,6.00,14055925.00,86380460.00,2018-04-05 10:53:29
2017-12-22,600583,6.01,6.18,6.09,5.97,22567036.00,139240303.00,2018-04-05 10:53:29
2017-12-21,600583,5.96,6.02,6.01,5.91,11756201.00,71330541.00,2018-04-05 10:53:29
2017-12-20,600583,5.90,6.00,5.98,5.87,14734446.00,89119805.00,2018-04-05 10:53:29
2017-12-19,600583,5.87,5.92,5.89,5.82,5596209.00,33366483.00,2018-04-05 10:53:29
2017-12-18,600583,5.90,5.90,5.87,5.83,3132800.00,18639293.00,2018-04-05 10:53:29
2017-12-15,600583,5.84,5.91,5.90,5.81,8247522.00,49073337.00,2018-04-05 10:53:29
2017-12-14,600583,5.86,5.86,5.84,5.80,8628720.00,51031368.00,2018-04-05 10:53:29
2017-12-13,600583,5.91,5.91,5.87,5.80,12449842.00,73922349.00,2018-04-05 10:53:29
2017-12-12,600583,5.95,5.95,5.90,5.90,4888392.00,29401045.00,2018-04-05 10:53:29
2017-12-11,600583,5.94,5.96,5.94,5.92,5363900.00,32298694.00,2018-04-05 10:53:29
2017-12-08,600583,5.90,5.94,5.92,5.88,4642437.00,27870277.00,2018-04-05 10:53:29
2017-12-07,600583,5.93,5.94,5.90,5.87,4694818.00,28186497.00,2018-04-05 10:53:29
2017-12-06,600583,5.90,5.97,5.96,5.85,7945749.00,47556129.00,2018-04-05 10:53:29
2017-12-05,600583,5.98,6.02,5.92,5.89,10126423.00,61118920.00,2018-04-05 10:53:29
2017-12-04,600583,6.00,6.09,6.00,5.98,12991680.00,79726819.00,2018-04-05 10:53:29
2017-12-01,600583,5.97,6.02,6.00,5.96,6883592.00,41843582.00,2018-04-05 10:53:29
2017-11-30,600583,6.01,6.03,5.98,5.96,5968298.00,36337098.00,2018-04-05 10:53:29
2017-11-29,600583,6.01,6.03,6.02,5.97,7662219.00,46625591.00,2018-04-05 10:53:29
2017-11-28,600583,5.95,6.05,6.03,5.93,11126399.00,67614456.00,2018-04-05 10:53:29
2017-11-27,600583,6.02,6.10,6.00,5.97,13871115.00,85046021.00,2018-04-05 10:53:29
2017-11-24,600583,5.92,5.99,5.97,5.85,9081497.00,54681609.00,2018-04-05 10:53:29
2017-11-23,600583,6.06,6.06,5.93,5.91,11864501.00,72136415.00,2018-04-05 10:53:29
2017-11-22,600583,5.98,6.07,6.02,5.97,15483027.00,94673608.00,2018-04-05 10:53:29
2017-11-21,600583,5.99,6.00,5.96,5.93,11807819.00,71451848.00,2018-04-05 10:53:29
2017-11-20,600583,5.94,5.99,5.98,5.80,16516367.00,98801746.00,2018-04-05 10:53:29
2017-11-17,600583,6.06,6.14,5.95,5.87,28695706.00,175066482.00,2018-04-05 10:53:29
2017-11-16,600583,6.03,6.06,6.02,6.01,14579342.00,89173996.00,2018-04-05 10:53:29
2017-11-15,600583,6.14,6.14,6.03,6.01,31301985.00,192399152.00,2018-04-05 10:53:29
2017-11-14,600583,6.22,6.24,6.16,6.15,17492338.00,109860481.00,2018-04-05 10:53:29
2017-11-13,600583,6.30,6.31,6.24,6.20,19817581.00,125331102.00,2018-04-05 10:53:29
2017-11-10,600583,6.36,6.46,6.30,6.26,29592027.00,191184103.00,2018-04-05 10:53:29
2017-11-09,600583,6.31,6.36,6.33,6.29,15118394.00,96924361.00,2018-04-05 10:53:29
2017-11-08,600583,6.32,6.34,6.30,6.27,24865739.00,158866887.00,2018-04-05 10:53:29
2017-11-07,600583,6.14,6.38,6.37,6.14,74156261.00,474011217.00,2018-04-05 10:53:29
2017-11-06,600583,6.08,6.10,6.10,6.05,9162891.00,56545016.00,2018-04-05 10:53:29
2017-11-03,600583,6.08,6.16,6.06,6.03,15043773.00,93164467.00,2018-04-05 10:53:29
2017-11-02,600583,6.16,6.16,6.08,6.02,15604308.00,96410487.00,2018-04-05 10:53:29
2017-11-01,600583,6.10,6.20,6.17,6.09,28501395.00,177830773.00,2018-04-05 10:53:29
2017-10-31,600583,6.10,6.11,6.10,6.05,7674777.00,47342945.00,2018-04-05 10:53:29
2017-10-30,600583,6.10,6.18,6.13,6.00,19618854.00,121368734.00,2018-04-05 10:53:29
2017-10-27,600583,6.14,6.14,6.08,6.06,10129324.00,62593498.00,2018-04-05 10:53:29
2017-10-26,600583,6.11,6.15,6.15,6.08,7602211.00,47233049.00,2018-04-05 10:53:29
2017-10-25,600583,6.10,6.12,6.11,6.09,4604123.00,28540463.00,2018-04-05 10:53:29
2017-10-24,600583,6.09,6.12,6.09,6.07,5663301.00,35026793.00,2018-04-05 10:53:29
2017-10-23,600583,6.09,6.09,6.09,6.07,3543488.00,21873973.00,2018-04-05 10:53:29
2017-10-20,600583,6.05,6.09,6.08,6.04,4453734.00,27417438.00,2018-04-05 10:53:29
2017-10-19,600583,6.11,6.12,6.05,6.04,7318038.00,45086431.00,2018-04-05 10:53:29
2017-10-18,600583,6.13,6.15,6.14,6.08,9591005.00,59460443.00,2018-04-05 10:53:29
2017-10-17,600583,6.11,6.14,6.13,6.08,6039805.00,37374623.00,2018-04-05 10:53:29
2017-10-16,600583,6.18,6.18,6.10,6.09,10740846.00,66789326.00,2018-04-05 10:53:29
2017-10-13,600583,6.17,6.19,6.17,6.14,6002178.00,37507915.00,2018-04-05 10:53:29
2017-10-12,600583,6.21,6.22,6.18,6.15,5947022.00,37257210.00,2018-04-05 10:53:29
2017-10-11,600583,6.16,6.22,6.22,6.15,12558232.00,78999785.00,2018-04-05 10:53:29
2017-10-10,600583,6.12,6.17,6.17,6.10,8480453.00,52848271.00,2018-04-05 10:53:29
2017-10-09,600583,6.12,6.17,6.12,6.10,7882370.00,48969329.00,2018-04-05 10:53:29
