tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600580,8.65,8.71,8.49,8.45,23247860.00,330390464.00,2018-04-05 10:53:29
2015-03-30,600580,8.71,8.87,8.63,8.42,26669868.00,381245472.00,2018-04-05 10:53:29
2015-03-27,600580,8.23,8.77,8.59,8.23,35778928.00,510247296.00,2018-04-05 10:53:29
2015-03-26,600580,7.85,8.36,8.18,7.78,31959906.00,433139200.00,2018-04-05 10:53:29
2015-03-25,600580,7.64,7.90,7.88,7.60,23655062.00,303697376.00,2018-04-05 10:53:29
2015-03-24,600580,7.82,7.87,7.63,7.56,25790564.00,329870624.00,2018-04-05 10:53:29
2015-03-23,600580,7.81,7.91,7.81,7.74,21934564.00,284974336.00,2018-04-05 10:53:29
2015-03-20,600580,7.77,7.90,7.80,7.67,19924080.00,257036832.00,2018-04-05 10:53:29
2015-03-19,600580,7.69,7.98,7.81,7.60,20662576.00,267601264.00,2018-04-05 10:53:29
2015-03-18,600580,7.43,7.71,7.70,7.38,29347688.00,370368512.00,2018-04-05 10:53:29
2015-03-17,600580,7.34,7.49,7.34,7.27,18437892.00,226200640.00,2018-04-05 10:53:29
2015-03-16,600580,7.27,7.38,7.32,7.18,22248080.00,268909984.00,2018-04-05 10:53:29
2015-03-13,600580,7.06,7.28,7.19,7.02,14715503.00,175671104.00,2018-04-05 10:53:29
2015-03-12,600580,7.20,7.21,7.05,6.91,19113144.00,223706224.00,2018-04-05 10:53:29
2015-03-11,600580,7.14,7.25,7.14,7.08,11474058.00,136091776.00,2018-04-05 10:53:29
2015-03-10,600580,7.28,7.46,7.17,7.13,15628539.00,189386944.00,2018-04-05 10:53:29
2015-03-09,600580,6.89,7.31,7.28,6.78,18320464.00,216926784.00,2018-04-05 10:53:29
2015-03-06,600580,7.13,7.17,6.90,6.88,14436886.00,168118896.00,2018-04-05 10:53:29
2015-03-05,600580,7.28,7.28,7.13,7.01,16057277.00,189833728.00,2018-04-05 10:53:29
2015-03-04,600580,7.28,7.40,7.28,7.15,13485914.00,162632064.00,2018-04-05 10:53:29
2015-03-03,600580,7.12,7.53,7.22,7.04,24951690.00,305019904.00,2018-04-05 10:53:29
2015-03-02,600580,6.83,7.10,7.10,6.77,22344144.00,259710208.00,2018-04-05 10:53:29
2015-02-27,600580,6.75,6.85,6.81,6.69,15829636.00,178528304.00,2018-04-05 10:53:29
2015-02-26,600580,6.73,6.80,6.72,6.65,15682660.00,175535936.00,2018-04-05 10:53:29
2015-02-25,600580,6.51,6.82,6.73,6.47,19771890.00,218387072.00,2018-04-05 10:53:29
2015-02-17,600580,6.59,6.59,6.48,6.47,10140986.00,109846976.00,2018-04-05 10:53:29
2015-02-16,600580,6.50,6.59,6.54,6.50,13134038.00,143230112.00,2018-04-05 10:53:29
2015-02-13,600580,6.40,6.60,6.47,6.34,16457951.00,177716464.00,2018-04-05 10:53:29
2015-02-12,600580,6.18,6.47,6.37,6.14,14068891.00,148087392.00,2018-04-05 10:53:29
2015-02-11,600580,6.19,6.22,6.15,6.12,11671638.00,119707704.00,2018-04-05 10:53:29
2015-02-10,600580,6.17,6.17,6.14,6.07,10457389.00,106456976.00,2018-04-05 10:53:29
2015-02-09,600580,6.21,6.23,6.10,5.98,8788459.00,89030520.00,2018-04-05 10:53:29
2015-02-06,600580,6.39,6.44,6.15,6.10,11867858.00,122022184.00,2018-04-05 10:53:29
2015-02-05,600580,6.49,6.54,6.39,6.34,13971680.00,150391920.00,2018-04-05 10:53:29
2015-02-04,600580,6.28,6.54,6.51,6.25,24243462.00,260430144.00,2018-04-05 10:53:29
2015-02-03,600580,6.22,6.30,6.25,6.16,10863424.00,112652304.00,2018-04-05 10:53:29
2015-02-02,600580,6.11,6.36,6.22,6.03,15389085.00,159445408.00,2018-04-05 10:53:29
2015-01-30,600580,6.19,6.28,6.11,6.05,9513800.00,97766496.00,2018-04-05 10:53:29
2015-01-29,600580,6.19,6.30,6.19,6.10,9822527.00,101504832.00,2018-04-05 10:53:29
2015-01-28,600580,6.41,6.41,6.25,6.22,12387999.00,130050528.00,2018-04-05 10:53:29
2015-01-27,600580,6.46,6.52,6.42,6.27,13503818.00,143659920.00,2018-04-05 10:53:29
2015-01-26,600580,6.42,6.49,6.47,6.22,19281716.00,204131408.00,2018-04-05 10:53:29
2015-01-23,600580,6.49,6.52,6.42,6.34,12710563.00,135953248.00,2018-04-05 10:53:29
2015-01-22,600580,6.50,6.60,6.45,6.41,15480755.00,167115696.00,2018-04-05 10:53:29
2015-01-21,600580,6.34,6.66,6.53,6.34,21327330.00,231280336.00,2018-04-05 10:53:29
2015-01-20,600580,5.98,6.45,6.37,5.98,23495716.00,242911872.00,2018-04-05 10:53:29
2015-01-19,600580,6.13,6.30,5.94,5.88,22644778.00,231084608.00,2018-04-05 10:53:29
2015-01-16,600580,6.19,6.34,6.33,6.04,26022962.00,266546336.00,2018-04-05 10:53:29
2015-01-15,600580,6.22,6.34,6.19,6.06,25268724.00,259546256.00,2018-04-05 10:53:29
2015-01-14,600580,6.68,6.93,6.45,6.31,62483288.00,685368640.00,2018-04-05 10:53:29
