tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300059,15.80,16.01,15.88,15.77,26554836.00,397444211.00,2018-04-05 10:53:29
2017-03-30,300059,16.27,16.29,15.83,15.81,44066633.00,665197300.00,2018-04-05 10:53:29
2017-03-29,300059,16.57,16.62,16.33,16.31,25960036.00,403003927.00,2018-04-05 10:53:29
2017-03-28,300059,16.51,16.62,16.54,16.48,15624816.00,243792665.00,2018-04-05 10:53:29
2017-03-27,300059,16.60,16.74,16.52,16.45,30723528.00,480688600.00,2018-04-05 10:53:29
2017-03-24,300059,16.40,16.75,16.56,16.31,31255894.00,487062523.00,2018-04-05 10:53:29
2017-03-23,300059,16.43,16.59,16.40,16.24,25759772.00,399404066.00,2018-04-05 10:53:29
2017-03-22,300059,16.54,16.61,16.39,16.37,31318490.00,486341660.00,2018-04-05 10:53:29
2017-03-21,300059,16.80,16.80,16.65,16.59,21772484.00,342275505.00,2018-04-05 10:53:29
2017-03-20,300059,16.77,16.81,16.73,16.55,39954083.00,628324312.00,2018-04-05 10:53:29
2017-03-17,300059,17.14,17.47,16.86,16.84,67249927.00,1088269929.00,2018-04-05 10:53:29
2017-03-16,300059,16.84,17.12,17.07,16.80,44058264.00,706661976.00,2018-04-05 10:53:29
2017-03-15,300059,16.80,17.05,16.87,16.62,43782772.00,695499239.00,2018-04-05 10:53:29
2017-03-14,300059,16.96,17.04,16.82,16.77,24378716.00,388376365.00,2018-04-05 10:53:29
2017-03-13,300059,16.94,17.01,16.96,16.66,24425490.00,388575630.00,2018-04-05 10:53:29
2017-03-10,300059,16.91,17.00,16.96,16.86,23365797.00,373443362.00,2018-04-05 10:53:29
2017-03-09,300059,17.23,17.23,16.90,16.80,36389073.00,581371563.00,2018-04-05 10:53:29
2017-03-08,300059,17.47,17.48,17.18,17.13,39095037.00,636800686.00,2018-04-05 10:53:29
2017-03-07,300059,17.57,17.58,17.44,17.35,32893095.00,541244499.00,2018-04-05 10:53:29
2017-03-06,300059,17.17,17.58,17.49,17.17,41291591.00,677908254.00,2018-04-05 10:53:29
2017-03-03,300059,17.28,17.36,17.25,17.17,30222021.00,492046716.00,2018-04-05 10:53:29
2017-03-02,300059,17.69,17.86,17.41,17.37,36655269.00,608794510.00,2018-04-05 10:53:29
2017-03-01,300059,17.54,17.81,17.61,17.46,32209681.00,536491397.00,2018-04-05 10:53:29
2017-02-28,300059,17.40,17.64,17.52,17.36,20810164.00,343938326.00,2018-04-05 10:53:29
2017-02-27,300059,17.66,17.70,17.43,17.39,36029292.00,596369678.00,2018-04-05 10:53:29
2017-02-24,300059,17.71,17.98,17.70,17.61,37530591.00,629081584.00,2018-04-05 10:53:29
2017-02-23,300059,17.87,17.87,17.71,17.55,34734019.00,578881139.00,2018-04-05 10:53:29
2017-02-22,300059,17.86,18.00,17.82,17.68,38673379.00,649584503.00,2018-04-05 10:53:29
2017-02-21,300059,17.75,18.13,17.93,17.61,57352619.00,970000879.00,2018-04-05 10:53:29
2017-02-20,300059,17.54,17.76,17.75,17.24,52708813.00,868511159.00,2018-04-05 10:53:29
2017-02-17,300059,17.66,18.17,17.61,17.60,64391698.00,1084338702.00,2018-04-05 10:53:29
2017-02-16,300059,17.49,17.76,17.66,17.32,39638277.00,657120718.00,2018-04-05 10:53:29
2017-02-15,300059,17.51,18.18,17.53,17.50,71137647.00,1196404681.00,2018-04-05 10:53:29
2017-02-14,300059,17.61,17.70,17.54,17.42,44009968.00,728473482.00,2018-04-05 10:53:29
2017-02-13,300059,17.01,18.20,17.77,16.93,95860833.00,1599638518.00,2018-04-05 10:53:29
2017-02-10,300059,16.98,17.27,17.02,16.93,48047055.00,775059103.00,2018-04-05 10:53:29
2017-02-09,300059,16.88,17.15,17.00,16.86,43502275.00,697881418.00,2018-04-05 10:53:29
2017-02-08,300059,16.48,17.04,16.99,16.42,54594304.00,863392578.00,2018-04-05 10:53:29
2017-02-07,300059,16.60,16.66,16.52,16.42,25039068.00,390353623.00,2018-04-05 10:53:29
2017-02-06,300059,16.51,16.82,16.70,16.45,27660548.00,434096917.00,2018-04-05 10:53:29
2017-02-03,300059,16.91,16.93,16.53,16.45,29917623.00,469063621.00,2018-04-05 10:53:29
2017-01-26,300059,16.82,17.02,16.88,16.80,23103655.00,368827785.00,2018-04-05 10:53:29
2017-01-25,300059,16.76,16.97,16.83,16.75,21827175.00,347085534.00,2018-04-05 10:53:29
2017-01-24,300059,17.06,17.07,16.84,16.75,25011363.00,397941878.00,2018-04-05 10:53:29
2017-01-23,300059,17.06,17.17,17.07,16.96,31087802.00,499918383.00,2018-04-05 10:53:29
2017-01-20,300059,16.69,17.31,16.97,16.61,48993122.00,787124897.00,2018-04-05 10:53:29
2017-01-19,300059,16.59,16.80,16.69,16.45,27984499.00,439561716.00,2018-04-05 10:53:29
2017-01-18,300059,16.75,16.95,16.66,16.60,37482430.00,591352344.00,2018-04-05 10:53:29
2017-01-17,300059,16.26,17.28,16.95,16.01,73057407.00,1146574931.00,2018-04-05 10:53:29
2017-01-16,300059,17.45,17.54,16.31,15.69,68280342.00,1079283025.00,2018-04-05 10:53:29
2017-01-13,300059,17.81,17.92,17.41,17.39,42952687.00,714869129.00,2018-04-05 10:53:29
2017-01-12,300059,17.76,17.97,17.78,17.76,28794361.00,484763243.00,2018-04-05 10:53:29
