tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000061,7.53,7.73,7.53,7.37,20619500.00,185801808.00,2018-04-05 10:53:29
2014-03-28,000061,7.44,7.66,7.49,7.37,31624078.00,285143072.00,2018-04-05 10:53:29
2014-03-27,000061,7.27,7.49,7.27,7.25,14118911.00,124389856.00,2018-04-05 10:53:29
2014-03-26,000061,7.37,7.45,7.25,7.20,20438794.00,178652848.00,2018-04-05 10:53:29
2014-03-25,000061,7.35,7.56,7.45,7.30,41122980.00,366022752.00,2018-04-05 10:53:29
2014-03-24,000061,6.90,7.54,7.45,6.90,52940512.00,459467104.00,2018-04-05 10:53:29
2014-03-21,000061,6.58,6.94,6.89,6.58,23833600.00,193271712.00,2018-04-05 10:53:29
2014-03-20,000061,6.42,6.73,6.56,6.42,20739458.00,164086624.00,2018-04-05 10:53:29
2014-03-19,000061,6.46,6.51,6.39,6.33,6555762.00,50062812.00,2018-04-05 10:53:29
2014-03-18,000061,6.47,6.58,6.50,6.45,6986513.00,54311848.00,2018-04-05 10:53:29
2014-03-17,000061,6.43,6.51,6.47,6.35,7043554.00,54115400.00,2018-04-05 10:53:29
2014-03-14,000061,6.39,6.43,6.34,6.25,7377578.00,55695452.00,2018-04-05 10:53:29
2014-03-13,000061,6.42,6.56,6.38,6.36,7207972.00,55535152.00,2018-04-05 10:53:29
2014-03-12,000061,6.39,6.57,6.45,6.33,8959618.00,69122024.00,2018-04-05 10:53:29
2014-03-11,000061,6.29,6.47,6.46,6.29,18938790.00,144961824.00,2018-04-05 10:53:29
2014-03-10,000061,6.55,6.60,6.28,6.27,9083759.00,69822552.00,2018-04-05 10:53:29
2014-03-07,000061,6.64,6.78,6.63,6.59,8076679.00,64286740.00,2018-04-05 10:53:29
2014-03-06,000061,6.59,6.78,6.70,6.56,12656500.00,101015648.00,2018-04-05 10:53:29
2014-03-05,000061,6.63,6.68,6.58,6.57,8048559.00,63733652.00,2018-04-05 10:53:29
2014-03-04,000061,6.60,6.67,6.63,6.52,7720879.00,60832096.00,2018-04-05 10:53:29
2014-03-03,000061,6.44,6.68,6.63,6.43,14670073.00,115584648.00,2018-04-05 10:53:29
2014-02-28,000061,6.42,6.50,6.43,6.23,12539575.00,95511720.00,2018-04-05 10:53:29
2014-02-27,000061,6.52,6.62,6.44,6.41,10374495.00,80733128.00,2018-04-05 10:53:29
2014-02-26,000061,6.52,6.55,6.52,6.33,12714535.00,98225352.00,2018-04-05 10:53:29
2014-02-25,000061,6.90,6.98,6.58,6.58,14357541.00,116599104.00,2018-04-05 10:53:29
2014-02-24,000061,6.91,6.98,6.91,6.74,11488018.00,94151208.00,2018-04-05 10:53:29
2014-02-21,000061,7.03,7.06,6.97,6.91,7134268.00,59478136.00,2018-04-05 10:53:29
2014-02-20,000061,7.04,7.14,7.04,6.89,18376834.00,154471344.00,2018-04-05 10:53:29
2014-02-19,000061,7.12,7.13,7.02,6.98,13656180.00,114734240.00,2018-04-05 10:53:29
2014-02-18,000061,7.10,7.24,7.13,7.08,16300874.00,139192128.00,2018-04-05 10:53:29
2014-02-17,000061,7.07,7.15,7.09,7.01,13609597.00,115086888.00,2018-04-05 10:53:29
2014-02-14,000061,7.01,7.07,7.06,6.89,11706479.00,97660096.00,2018-04-05 10:53:29
2014-02-13,000061,7.36,7.36,7.02,7.01,35869608.00,306703168.00,2018-04-05 10:53:29
2014-02-12,000061,7.30,7.39,7.37,7.22,20057868.00,175186304.00,2018-04-05 10:53:29
2014-02-11,000061,7.35,7.44,7.30,7.28,21324076.00,186830736.00,2018-04-05 10:53:29
2014-02-10,000061,7.17,7.54,7.35,7.06,37374180.00,324863584.00,2018-04-05 10:53:29
2014-02-07,000061,6.84,7.23,7.16,6.83,14627769.00,123740608.00,2018-04-05 10:53:29
2014-01-30,000061,6.86,6.93,6.83,6.80,5576987.00,45617100.00,2018-04-05 10:53:29
2014-01-29,000061,6.82,6.94,6.86,6.81,8082622.00,66368064.00,2018-04-05 10:53:29
2014-01-28,000061,6.98,6.99,6.81,6.73,13071930.00,106572592.00,2018-04-05 10:53:29
2014-01-27,000061,6.95,7.12,6.98,6.91,24096056.00,202305392.00,2018-04-05 10:53:29
2014-01-24,000061,6.77,7.14,7.04,6.77,18073822.00,151866544.00,2018-04-05 10:53:29
2014-01-23,000061,6.78,6.88,6.81,6.68,22636304.00,184057408.00,2018-04-05 10:53:29
2014-01-22,000061,6.61,6.84,6.82,6.51,18055196.00,144203200.00,2018-04-05 10:53:29
2014-01-21,000061,6.57,6.67,6.61,6.53,5271431.00,41448856.00,2018-04-05 10:53:29
2014-01-20,000061,6.63,6.71,6.58,6.55,3921093.00,31024008.00,2018-04-05 10:53:29
2014-01-17,000061,6.63,6.67,6.59,6.48,12842967.00,100694368.00,2018-04-05 10:53:29
2014-01-16,000061,6.54,6.72,6.67,6.54,5836084.00,46201212.00,2018-04-05 10:53:29
2014-01-15,000061,6.67,6.70,6.56,6.53,5747460.00,45174996.00,2018-04-05 10:53:29
2014-01-14,000061,6.62,6.73,6.66,6.62,3601079.00,28731448.00,2018-04-05 10:53:29
2014-01-13,000061,6.72,6.72,6.62,6.59,3558367.00,28226298.00,2018-04-05 10:53:29
2014-01-10,000061,6.66,6.74,6.70,6.45,11571273.00,91086024.00,2018-04-05 10:53:29
2014-01-09,000061,6.63,6.77,6.67,6.63,18694444.00,149819808.00,2018-04-05 10:53:29
2014-01-08,000061,6.70,6.81,6.70,6.67,8063659.00,64813888.00,2018-04-05 10:53:29
2014-01-07,000061,6.57,6.78,6.71,6.55,4645268.00,37087792.00,2018-04-05 10:53:29
2014-01-06,000061,6.93,6.93,6.65,6.61,9689451.00,77529288.00,2018-04-05 10:53:29
2014-01-03,000061,6.91,7.05,6.93,6.89,10203639.00,85011960.00,2018-04-05 10:53:29
2014-01-02,000061,7.01,7.01,6.96,6.89,8489491.00,70431528.00,2018-04-05 10:53:29
