tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300055,15.31,15.80,15.77,15.31,6311150.00,98468713.00,2018-05-03 05:00:01
2018-04-26,300055,15.70,15.79,15.26,15.22,5698200.00,88179866.00,2018-05-03 05:00:01
2018-04-25,300055,15.58,15.82,15.69,15.56,3996006.00,62865795.00,2018-05-03 05:00:01
2018-04-24,300055,15.46,15.77,15.72,15.40,5157015.00,80579503.00,2018-05-03 05:00:01
2018-04-23,300055,15.77,15.84,15.35,15.20,5805482.00,89810826.00,2018-05-03 05:00:01
2018-04-20,300055,15.93,16.10,15.66,15.62,5567006.00,87927164.00,2018-05-03 05:00:01
2018-04-19,300055,15.80,16.16,16.00,15.72,6797662.00,108524091.00,2018-05-03 05:00:01
2018-04-18,300055,15.76,15.97,15.80,15.16,10582414.00,165081509.00,2018-05-03 05:00:01
2018-04-17,300055,16.16,16.18,15.71,15.52,7179840.00,113239662.00,2018-05-03 05:00:01
2018-04-16,300055,15.91,16.20,16.08,15.80,7119617.00,114088602.00,2018-05-03 05:00:01
2018-04-13,300055,16.57,16.69,15.97,15.90,9093351.00,147476068.00,2018-05-03 05:00:01
2018-04-12,300055,16.64,16.82,16.58,16.50,5599556.00,93558902.00,2018-05-03 05:00:01
2018-04-11,300055,16.87,17.00,16.61,16.57,6075555.00,102303322.00,2018-05-03 05:00:01
2018-04-10,300055,16.65,16.79,16.68,16.49,6135175.00,102216601.00,2018-05-03 05:00:01
2018-04-09,300055,16.50,16.83,16.66,16.41,7485347.00,124567988.00,2018-05-03 05:00:01
2018-04-04,300055,16.97,17.18,16.45,16.44,8903468.00,149279877.00,2018-05-03 05:00:01
2018-04-03,300055,16.98,17.10,16.97,16.63,8982648.00,151722445.00,2018-05-03 05:00:01
2018-04-02,300055,17.31,17.49,17.14,17.02,9921669.00,170172633.00,2018-05-03 05:00:01
