tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300136,26.10,26.98,26.34,26.02,18599531.00,494371352.00,2018-11-02 17:02:02
2018-10-30,S300136,26.00,26.76,26.31,24.80,23355050.00,606704995.00,2018-11-02 17:02:02
2018-10-29,S300136,25.64,26.82,25.95,25.35,21476113.00,562533702.00,2018-11-02 17:02:02
2018-10-26,S300136,26.86,27.00,25.48,25.20,20900010.00,542542918.00,2018-11-02 17:02:02
2018-10-25,S300136,24.52,26.57,26.54,24.52,21117469.00,542270020.00,2018-11-02 17:02:02
2018-10-24,S300136,26.10,26.49,25.53,25.40,21083741.00,544413001.00,2018-11-02 17:02:02
2018-10-23,S300136,26.39,26.85,26.25,25.90,23511905.00,617237549.00,2018-11-02 17:02:02
2018-10-22,S300136,25.13,26.79,26.69,24.72,33826645.00,871324138.00,2018-11-02 17:02:02
2018-10-19,S300136,22.83,24.61,24.35,22.69,29108404.00,697514891.00,2018-11-02 17:02:02
2018-10-18,S300136,22.32,23.50,22.90,22.02,24202065.00,555356788.00,2018-11-02 17:02:02
2018-10-17,S300136,21.67,22.26,22.15,21.02,18746317.00,406745715.00,2018-11-02 17:02:02
2018-10-16,S300136,22.30,22.79,20.79,20.56,15674576.00,340839850.00,2018-11-02 17:02:02
2018-10-15,S300136,22.26,23.20,22.30,21.90,20442720.00,462087175.00,2018-11-02 17:02:02
2018-10-12,S300136,21.15,22.20,21.75,20.90,15727767.00,339610825.00,2018-11-02 17:02:02
2018-10-11,S300136,22.58,23.36,21.60,21.60,16933032.00,376633822.00,2018-11-02 17:02:02
2018-10-10,S300136,25.25,25.47,24.00,23.54,14700107.00,357678382.00,2018-11-02 17:02:02
2018-10-09,S300136,25.69,25.79,25.23,24.97,7954360.00,201114851.00,2018-11-02 17:02:02
2018-10-08,S300136,25.86,26.30,25.08,25.03,11170436.00,287576498.00,2018-11-02 17:02:02
