tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002635,20.02,20.31,20.16,19.65,14424088.00,297066687.00,2018-04-05 10:53:29
2018-03-29,002635,19.66,20.29,19.86,19.66,12820533.00,263190094.00,2018-04-05 10:53:29
2018-03-28,002635,19.91,20.21,19.43,19.37,17150765.00,349330702.00,2018-04-05 10:53:29
2018-03-27,002635,19.96,20.91,20.56,19.93,18703031.00,391125897.00,2018-04-05 10:53:29
2018-03-26,002635,19.05,19.75,19.60,18.59,23978389.00,472752489.00,2018-04-05 10:53:29
2018-03-23,002635,21.62,21.62,20.65,20.65,19191143.00,416369795.00,2018-04-05 10:53:29
2018-03-22,002635,23.01,23.48,22.94,22.66,9726296.00,230564258.00,2018-04-05 10:53:29
2018-03-21,002635,23.32,24.25,23.01,22.81,14593951.00,355421535.00,2018-04-05 10:53:29
2018-03-20,002635,22.67,23.30,23.21,22.61,10543012.00,249646547.00,2018-04-05 10:53:29
2018-03-19,002635,23.22,23.60,23.03,22.84,12046770.00,288145701.00,2018-04-05 10:53:29
2018-03-16,002635,23.98,24.21,23.29,23.22,12849293.00,312611665.00,2018-04-05 10:53:29
2018-03-15,002635,24.17,24.47,24.05,23.13,16791316.00,412405396.00,2018-04-05 10:53:29
2018-03-14,002635,24.12,24.86,24.24,24.01,16039451.00,402409720.00,2018-04-05 10:53:29
2018-03-13,002635,24.44,25.13,24.32,23.93,21002970.00,528303115.00,2018-04-05 10:53:29
2018-03-12,002635,24.39,25.21,24.59,24.21,27942920.00,708809781.00,2018-04-05 10:53:29
2018-03-09,002635,22.88,24.24,24.15,22.83,30956280.00,752164455.00,2018-04-05 10:53:29
2018-03-08,002635,22.97,22.98,22.88,22.53,13612444.00,318230874.00,2018-04-05 10:53:29
2018-03-07,002635,23.20,23.32,22.87,22.60,17289981.00,407953841.00,2018-04-05 10:53:29
2018-03-06,002635,23.71,23.85,23.19,23.05,23267440.00,558308078.00,2018-04-05 10:53:29
2018-03-05,002635,23.22,23.49,23.46,22.70,21410703.00,509375969.00,2018-04-05 10:53:29
2018-03-02,002635,22.73,23.75,23.08,22.52,30902757.00,737375678.00,2018-04-05 10:53:29
2018-03-01,002635,22.13,22.93,22.91,22.13,27132707.00,629506123.00,2018-04-05 10:53:29
2018-02-28,002635,22.26,23.09,22.48,22.05,34963121.00,813522689.00,2018-04-05 10:53:29
2018-02-27,002635,21.86,23.28,22.50,21.67,49730809.00,1150275671.00,2018-04-05 10:53:29
2018-02-26,002635,19.63,21.16,21.16,19.32,25769309.00,540532462.00,2018-04-05 10:53:29
2018-02-23,002635,19.43,19.58,19.24,19.04,12991454.00,257224574.00,2018-04-05 10:53:29
2018-02-22,002635,18.45,19.40,19.40,18.20,16256517.00,313950080.00,2018-04-05 10:53:29
2018-02-14,002635,18.96,18.96,18.24,18.10,11592567.00,218920246.00,2018-04-05 10:53:29
2018-02-13,002635,19.43,19.67,18.90,18.80,11969873.00,234955959.00,2018-04-05 10:53:29
2018-02-12,002635,18.94,19.47,19.27,18.72,10856634.00,213625767.00,2018-04-05 10:53:29
