tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600848,23.62,24.04,23.99,23.60,3411480.00,81370155.00,2018-05-03 05:00:01
2018-04-26,600848,24.00,24.28,23.68,23.67,3815050.00,91408891.00,2018-05-03 05:00:01
2018-04-25,600848,23.74,24.07,23.92,23.48,4029629.00,96055187.00,2018-05-03 05:00:01
2018-04-24,600848,23.29,23.92,23.79,23.10,4737107.00,112055586.00,2018-05-03 05:00:01
2018-04-23,600848,23.65,23.65,23.19,22.85,4066491.00,94336883.00,2018-05-03 05:00:01
2018-04-20,600848,24.20,24.24,23.30,23.25,6184692.00,146067706.00,2018-05-03 05:00:01
2018-04-19,600848,24.05,24.35,24.30,23.94,4861043.00,117518220.00,2018-05-03 05:00:01
2018-04-18,600848,24.61,24.80,24.17,23.69,7443627.00,179218406.00,2018-05-03 05:00:01
2018-04-17,600848,24.72,25.05,24.34,24.24,6008974.00,147769996.00,2018-05-03 05:00:01
2018-04-16,600848,25.63,25.63,24.81,24.63,11063779.00,276094250.00,2018-05-03 05:00:01
2018-04-13,600848,26.37,26.99,25.89,25.85,7620094.00,200346212.00,2018-05-03 05:00:01
2018-04-12,600848,26.20,26.29,25.86,25.80,8966701.00,233107335.00,2018-05-03 05:00:01
2018-04-11,600848,26.56,27.42,26.69,26.31,19568600.00,526701129.00,2018-05-03 05:00:01
2018-04-10,600848,27.20,27.78,26.17,25.51,21026951.00,556384519.00,2018-05-03 05:00:01
2018-04-09,600848,26.05,27.33,27.12,26.05,18852216.00,507114049.00,2018-05-03 05:00:01
2018-04-04,600848,25.83,26.50,26.10,25.51,13559360.00,354490164.00,2018-05-03 05:00:01
2018-04-03,600848,24.70,26.50,25.82,24.62,18212964.00,472412703.00,2018-05-03 05:00:01
2018-04-02,600848,24.55,24.92,24.88,24.45,7122365.00,175580398.00,2018-05-03 05:00:01
