tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601608,2.68,2.69,2.64,2.62,9468144.00,26958798.00,2018-11-02 10:24:58
2018-07-30,S601608,2.75,2.76,2.68,2.65,20603915.00,59692846.00,2018-11-02 10:24:58
2018-07-27,S601608,2.67,2.88,2.75,2.65,35873751.00,106253389.00,2018-11-02 10:24:58
2018-07-26,S601608,2.62,2.70,2.68,2.62,21926583.00,62912498.00,2018-11-02 10:24:58
2018-07-25,S601608,2.63,2.72,2.64,2.57,26773389.00,76010887.00,2018-11-02 10:24:58
2018-07-24,S601608,2.51,2.63,2.62,2.51,28252755.00,78629175.00,2018-11-02 10:24:58
2018-07-23,S601608,2.47,2.53,2.52,2.45,13932756.00,37408364.00,2018-11-02 10:24:58
2018-07-20,S601608,2.47,2.49,2.49,2.42,10880023.00,28786026.00,2018-11-02 10:24:58
2018-07-19,S601608,2.48,2.49,2.47,2.43,15263748.00,40235233.00,2018-11-02 10:24:58
2018-07-18,S601608,2.56,2.68,2.49,2.48,32974685.00,90863642.00,2018-11-02 10:24:58
2018-07-17,S601608,2.44,2.45,2.44,2.42,5259502.00,13744831.00,2018-11-02 10:24:58
2018-07-16,S601608,2.44,2.46,2.45,2.41,4275350.00,11173874.00,2018-11-02 10:24:58
2018-07-13,S601608,2.45,2.45,2.43,2.42,5845602.00,15304702.00,2018-11-02 10:24:58
2018-07-12,S601608,2.35,2.46,2.44,2.35,11281533.00,29367343.00,2018-11-02 10:24:58
2018-07-11,S601608,2.40,2.41,2.37,2.35,7732750.00,19782635.00,2018-11-02 10:24:58
2018-07-10,S601608,2.42,2.45,2.43,2.41,6974450.00,18201784.00,2018-11-02 10:24:58
2018-07-09,S601608,2.40,2.44,2.43,2.39,6884122.00,17835510.00,2018-11-02 10:24:58
2018-07-06,S601608,2.38,2.42,2.39,2.33,9554842.00,24463379.00,2018-11-02 10:24:58
2018-07-05,S601608,2.41,2.44,2.39,2.37,8509050.00,22054418.00,2018-11-02 10:24:58
2018-07-04,S601608,2.42,2.44,2.41,2.40,10278359.00,26717949.00,2018-11-02 10:24:58
2018-07-03,S601608,2.35,2.46,2.44,2.35,19483364.00,50496946.00,2018-11-02 10:24:58
2018-07-02,S601608,2.40,2.42,2.35,2.35,12028967.00,30849064.00,2018-11-02 10:24:58
