tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600111,11.30,11.34,11.25,11.17,15592487.00,173197593.00,2018-11-02 10:24:58
2018-07-30,S600111,11.28,11.48,11.32,11.25,21015121.00,235730567.00,2018-11-02 10:24:58
2018-07-27,S600111,11.43,11.44,11.30,11.20,19551506.00,218228573.00,2018-11-02 10:24:58
2018-07-26,S600111,11.43,11.49,11.41,11.34,22511610.00,253282673.00,2018-11-02 10:24:58
2018-07-25,S600111,11.47,11.50,11.39,11.35,34884614.00,393321029.00,2018-11-02 10:24:58
2018-07-24,S600111,11.10,11.58,11.53,11.10,67031657.00,756183173.00,2018-11-02 10:24:58
2018-07-23,S600111,10.91,11.20,11.16,10.84,35990044.00,392246057.00,2018-11-02 10:24:58
2018-07-20,S600111,10.87,11.08,10.96,10.69,22736217.00,244715407.00,2018-11-02 10:24:58
2018-07-19,S600111,10.94,10.98,10.88,10.73,18871647.00,202080737.00,2018-11-02 10:24:58
2018-07-18,S600111,11.02,11.10,10.94,10.92,16961115.00,184512675.00,2018-11-02 10:24:58
2018-07-17,S600111,10.94,11.04,11.02,10.91,14610603.00,158264302.00,2018-11-02 10:24:58
2018-07-16,S600111,11.12,11.16,11.02,10.93,17890645.00,194434172.00,2018-11-02 10:24:58
2018-07-13,S600111,11.04,11.18,11.11,10.96,29887706.00,326789523.00,2018-11-02 10:24:58
2018-07-12,S600111,10.84,11.10,11.04,10.84,29623141.00,321704422.00,2018-11-02 10:24:58
2018-07-11,S600111,10.93,10.94,10.79,10.65,23548969.00,250964057.00,2018-11-02 10:24:58
2018-07-10,S600111,10.94,11.16,11.09,10.89,27476892.00,299221394.00,2018-11-02 10:24:58
2018-07-09,S600111,10.73,10.98,10.94,10.73,22297316.00,240208933.00,2018-11-02 10:24:58
2018-07-06,S600111,10.91,10.98,10.82,10.41,34687855.00,368393607.00,2018-11-02 10:24:58
2018-07-05,S600111,11.24,11.31,10.90,10.81,33816072.00,368758041.00,2018-11-02 10:24:58
2018-07-04,S600111,11.25,11.48,11.31,11.19,23841341.00,266984595.00,2018-11-02 10:24:58
2018-07-03,S600111,11.26,11.32,11.31,10.94,33524816.00,369365916.00,2018-11-02 10:24:58
2018-07-02,S600111,11.48,11.59,11.31,11.22,28303544.00,319485174.00,2018-11-02 10:24:58
