tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002242,17.38,17.71,17.50,17.12,6844369.00,123344195.00,2018-04-05 10:53:29
2018-03-29,002242,16.83,17.54,17.33,16.83,7479592.00,132767859.00,2018-04-05 10:53:29
2018-03-28,002242,16.53,17.07,16.82,16.50,5733673.00,99481271.00,2018-04-05 10:53:29
2018-03-27,002242,16.22,16.82,16.67,16.04,5999906.00,102515305.00,2018-04-05 10:53:29
2018-03-26,002242,15.65,16.01,16.00,15.36,1923558.00,31190565.00,2018-04-05 10:53:29
2018-03-23,002242,16.08,16.46,15.71,15.56,4322658.00,71233537.00,2018-04-05 10:53:29
2018-03-22,002242,16.86,16.97,16.68,16.66,2217100.00,38240449.00,2018-04-05 10:53:29
2018-03-21,002242,17.17,17.20,16.81,16.71,2449254.00,42854981.00,2018-04-05 10:53:29
2018-03-20,002242,17.22,17.28,17.12,16.95,2128328.00,37479617.00,2018-04-05 10:53:29
2018-03-19,002242,17.08,17.40,17.29,17.08,2831603.00,50364130.00,2018-04-05 10:53:29
2018-03-16,002242,16.93,17.31,17.08,16.92,2770743.00,48907214.00,2018-04-05 10:53:29
2018-03-15,002242,16.84,16.99,16.91,16.72,1701500.00,29561367.00,2018-04-05 10:53:29
2018-03-14,002242,17.16,17.21,16.86,16.86,2347448.00,41123376.00,2018-04-05 10:53:29
2018-03-13,002242,17.02,17.33,17.15,17.00,3960608.00,70209705.00,2018-04-05 10:53:29
2018-03-12,002242,17.14,17.19,17.03,16.96,2755017.00,48370858.00,2018-04-05 10:53:29
2018-03-09,002242,17.04,17.13,17.05,16.80,3037786.00,53094932.00,2018-04-05 10:53:29
2018-03-08,002242,16.81,17.03,17.00,16.70,1517871.00,26456888.00,2018-04-05 10:53:29
2018-03-07,002242,16.73,17.01,16.82,16.62,2992214.00,52153878.00,2018-04-05 10:53:29
2018-03-06,002242,16.40,16.80,16.75,16.38,2253275.00,38503112.00,2018-04-05 10:53:29
2018-03-05,002242,16.67,16.89,16.40,16.32,2286605.00,38865261.00,2018-04-05 10:53:29
2018-03-02,002242,16.86,16.86,16.66,16.66,2068144.00,35680808.00,2018-04-05 10:53:29
2018-03-01,002242,16.74,17.31,16.97,16.53,3975401.00,69235743.00,2018-04-05 10:53:29
2018-02-28,002242,17.07,17.07,16.75,16.51,2899138.00,49894605.00,2018-04-05 10:53:29
2018-02-27,002242,17.29,17.31,17.07,16.97,2307670.00,40613939.00,2018-04-05 10:53:29
2018-02-26,002242,17.21,17.34,17.29,17.15,2453406.00,43587770.00,2018-04-05 10:53:29
2018-02-23,002242,17.07,17.33,17.20,17.05,2561300.00,45334585.00,2018-04-05 10:53:29
2018-02-22,002242,17.03,17.29,17.20,17.03,2260293.00,39897663.00,2018-04-05 10:53:29
2018-02-14,002242,16.38,17.01,16.93,16.27,3571877.00,61743154.00,2018-04-05 10:53:29
2018-02-13,002242,15.81,16.52,16.46,15.69,5175390.00,86187864.00,2018-04-05 10:53:29
2018-02-12,002242,15.54,15.85,15.76,15.54,1927814.00,31187514.00,2018-04-05 10:53:29
2018-02-09,002242,16.17,16.17,15.52,15.34,4953481.00,80289276.00,2018-04-05 10:53:29
2018-02-08,002242,16.26,16.46,16.30,16.12,2097343.00,35286371.00,2018-04-05 10:53:29
2018-02-07,002242,16.51,16.59,16.25,16.02,3351329.00,56220301.00,2018-04-05 10:53:29
2018-02-06,002242,16.66,16.73,16.19,16.18,5811868.00,98639887.00,2018-04-05 10:53:29
2018-02-05,002242,16.90,17.03,16.94,16.85,2665759.00,46444508.00,2018-04-05 10:53:29
2018-02-02,002242,17.10,17.28,17.07,16.77,2478243.00,43588502.00,2018-04-05 10:53:29
2018-02-01,002242,17.61,17.71,17.08,16.78,5574037.00,99141352.00,2018-04-05 10:53:29
2018-01-31,002242,17.95,18.14,17.62,17.62,7061936.00,130088926.00,2018-04-05 10:53:29
2018-01-30,002242,17.72,18.03,17.96,17.68,4119220.00,75782120.00,2018-04-05 10:53:29
2018-01-29,002242,18.02,18.22,17.74,17.72,8347058.00,154534997.00,2018-04-05 10:53:29
2018-01-26,002242,17.62,17.99,17.86,17.53,5598642.00,102768264.00,2018-04-05 10:53:29
2018-01-25,002242,17.66,17.83,17.60,17.57,4584241.00,83340818.00,2018-04-05 10:53:29
2018-01-24,002242,17.59,17.68,17.65,17.48,4220780.00,76443693.00,2018-04-05 10:53:29
2018-01-23,002242,17.65,17.72,17.63,17.52,3921362.00,71072734.00,2018-04-05 10:53:29
2018-01-22,002242,17.36,17.83,17.77,17.32,4142574.00,75115185.00,2018-04-05 10:53:29
2018-01-19,002242,17.73,17.73,17.45,17.41,3780279.00,68404520.00,2018-04-05 10:53:29
2018-01-18,002242,17.66,17.81,17.72,17.45,4734311.00,85775881.00,2018-04-05 10:53:29
2018-01-17,002242,17.82,18.03,17.72,17.60,8630972.00,157574426.00,2018-04-05 10:53:29
2018-01-16,002242,17.32,17.92,17.87,17.32,10625598.00,194149344.00,2018-04-05 10:53:29
2018-01-15,002242,17.22,17.66,17.31,17.21,6537956.00,117689333.00,2018-04-05 10:53:29
2018-01-12,002242,17.12,17.44,17.30,16.99,5090705.00,90391474.00,2018-04-05 10:53:29
2018-01-11,002242,17.21,17.22,17.12,16.96,3794510.00,66705243.00,2018-04-05 10:53:29
2018-01-10,002242,16.86,17.97,17.27,16.72,9287390.00,165901877.00,2018-04-05 10:53:29
2018-01-09,002242,16.82,16.96,16.86,16.69,3367386.00,58409099.00,2018-04-05 10:53:29
2018-01-08,002242,16.94,16.97,16.82,16.66,2712767.00,46845600.00,2018-04-05 10:53:29
2018-01-05,002242,16.90,16.98,16.91,16.84,2286767.00,39754075.00,2018-04-05 10:53:29
2018-01-04,002242,16.76,17.02,17.00,16.71,3654264.00,63412837.00,2018-04-05 10:53:29
2018-01-03,002242,16.79,16.86,16.83,16.62,3416252.00,59030788.00,2018-04-05 10:53:29
2018-01-02,002242,16.50,16.78,16.73,16.50,3188812.00,54776965.00,2018-04-05 10:53:29
