tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601200,18.37,18.72,18.39,18.35,7401613.00,185463541.00,2018-04-05 10:53:29
2017-12-28,601200,18.09,18.34,18.23,17.95,6123925.00,151182353.00,2018-04-05 10:53:29
2017-12-27,601200,18.04,18.35,18.04,18.03,7047603.00,173762631.00,2018-04-05 10:53:29
2017-12-26,601200,17.73,18.32,18.12,17.67,7787833.00,190523880.00,2018-04-05 10:53:29
2017-12-25,601200,18.00,18.00,17.65,17.63,4887771.00,117887115.00,2018-04-05 10:53:29
2017-12-22,601200,17.95,18.09,18.01,17.89,4629792.00,112798115.00,2018-04-05 10:53:29
2017-12-21,601200,17.70,18.16,18.03,17.68,9065833.00,221369782.00,2018-04-05 10:53:29
2017-12-20,601200,17.95,17.95,17.70,17.66,3985052.00,96175536.00,2018-04-05 10:53:29
2017-12-19,601200,17.74,17.99,17.97,17.74,6549627.00,158579672.00,2018-04-05 10:53:29
2017-12-18,601200,17.67,17.81,17.72,17.61,2759391.00,66216679.00,2018-04-05 10:53:29
2017-12-15,601200,17.65,17.84,17.68,17.58,3208272.00,77046357.00,2018-04-05 10:53:29
2017-12-14,601200,17.71,17.79,17.71,17.50,4174266.00,99666405.00,2018-04-05 10:53:29
2017-12-13,601200,17.59,17.91,17.76,17.50,4693363.00,113198013.00,2018-04-05 10:53:29
2017-12-12,601200,17.81,17.92,17.56,17.55,3740447.00,89783057.00,2018-04-05 10:53:29
2017-12-11,601200,17.70,17.80,17.75,17.59,4455587.00,107134975.00,2018-04-05 10:53:29
2017-12-08,601200,17.50,17.74,17.66,17.46,4602360.00,110128050.00,2018-04-05 10:53:29
2017-12-07,601200,17.53,17.58,17.45,17.36,2854214.00,67557565.00,2018-04-05 10:53:29
2017-12-06,601200,17.22,17.53,17.53,17.17,4246561.00,99967146.00,2018-04-05 10:53:29
2017-12-05,601200,17.51,17.67,17.29,17.12,7377418.00,173442505.00,2018-04-05 10:53:29
2017-12-04,601200,18.13,18.13,17.59,17.55,7567401.00,182611555.00,2018-04-05 10:53:29
2017-12-01,601200,18.12,18.24,18.20,18.04,3605034.00,88884843.00,2018-04-05 10:53:29
2017-11-30,601200,18.43,18.46,18.05,18.04,5080326.00,125590281.00,2018-04-05 10:53:29
2017-11-29,601200,18.20,18.57,18.40,18.18,6524690.00,162686041.00,2018-04-05 10:53:29
2017-11-28,601200,17.93,18.24,18.18,17.90,3934058.00,96411034.00,2018-04-05 10:53:29
2017-11-27,601200,18.24,18.34,17.89,17.87,4724809.00,115505864.00,2018-04-05 10:53:29
2017-11-24,601200,18.09,18.39,18.24,18.08,4456656.00,110122995.00,2018-04-05 10:53:29
2017-11-23,601200,18.43,18.69,18.21,18.21,7058339.00,177069871.00,2018-04-05 10:53:29
2017-11-22,601200,18.53,18.67,18.45,18.37,5877491.00,147592333.00,2018-04-05 10:53:29
2017-11-21,601200,18.77,18.89,18.53,18.43,7123733.00,179893436.00,2018-04-05 10:53:29
2017-11-20,601200,18.52,18.78,18.77,18.29,6291652.00,158670601.00,2018-04-05 10:53:29
