tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300199,15.64,17.16,15.79,15.64,29275836.00,960063616.00,2018-04-05 10:53:29
2015-06-29,300199,17.38,17.38,17.38,17.38,1993000.00,70910944.00,2018-04-05 10:53:29
2015-06-26,300199,19.31,19.31,19.31,19.31,1355900.00,53598728.00,2018-04-05 10:53:29
2015-06-25,300199,23.44,23.44,21.45,21.45,17406448.00,778857408.00,2018-04-05 10:53:29
2015-06-17,300199,21.64,23.83,23.83,21.64,15396640.00,730984640.00,2018-04-05 10:53:29
2015-06-16,300199,22.52,23.19,21.67,21.25,9565878.00,432469120.00,2018-04-05 10:53:29
2015-06-15,300199,24.18,24.21,22.95,22.95,11294393.00,547965952.00,2018-04-05 10:53:29
2015-06-12,300199,24.47,24.91,24.21,23.45,9724818.00,481812576.00,2018-04-05 10:53:29
2015-06-11,300199,25.07,25.19,24.47,23.49,10600887.00,531372576.00,2018-04-05 10:53:29
2015-06-10,300199,23.44,25.77,24.60,22.70,15420872.00,776747520.00,2018-04-05 10:53:29
2015-06-09,300199,20.02,23.74,23.44,19.58,21938920.00,980622400.00,2018-04-05 10:53:29
2015-06-05,300199,20.17,21.76,21.76,20.17,15556676.00,690430080.00,2018-04-05 10:53:29
2015-06-04,300199,18.81,19.97,19.79,17.11,17501374.00,671050688.00,2018-04-05 10:53:29
2015-06-03,300199,18.88,19.29,18.68,18.25,13245826.00,507749920.00,2018-04-05 10:53:29
2015-06-02,300199,18.07,19.27,18.85,17.78,18087442.00,677076608.00,2018-04-05 10:53:29
2015-06-01,300199,17.34,18.13,17.91,17.34,15077999.00,551001344.00,2018-04-05 10:53:29
2015-05-29,300199,16.70,17.32,17.04,15.38,11769655.00,399759904.00,2018-04-05 10:53:29
2015-05-28,300199,18.95,18.95,16.73,16.73,16828928.00,613721280.00,2018-04-05 10:53:29
2015-05-27,300199,18.91,19.19,18.59,18.27,12541424.00,478258880.00,2018-04-05 10:53:29
2015-05-26,300199,17.87,19.51,19.24,17.83,16956664.00,644269312.00,2018-04-05 10:53:29
2015-05-25,300199,17.69,18.51,18.01,17.39,16007556.00,589553088.00,2018-04-05 10:53:29
2015-05-22,300199,17.68,18.95,18.06,17.52,17086932.00,636849600.00,2018-04-05 10:53:29
2015-05-21,300199,17.39,17.94,17.66,16.89,22298904.00,791686912.00,2018-04-05 10:53:29
2015-05-20,300199,17.09,18.07,17.34,16.85,21698120.00,780469376.00,2018-04-05 10:53:29
2015-05-19,300199,18.45,18.51,17.15,16.61,35427308.00,1253464448.00,2018-04-05 10:53:29
2015-05-18,300199,17.79,17.79,17.79,16.37,18798530.00,680466496.00,2018-04-05 10:53:29
2015-05-15,300199,16.17,16.17,16.17,16.17,330163.00,10931697.00,2018-04-05 10:53:29
2015-04-22,300199,13.42,14.70,14.70,13.34,25434602.00,747035776.00,2018-04-05 10:53:29
2015-04-21,300199,12.55,13.46,13.36,12.50,11075605.00,295758176.00,2018-04-05 10:53:29
2015-04-20,300199,13.19,13.23,12.55,11.97,13369547.00,349918464.00,2018-04-05 10:53:29
2015-04-17,300199,13.58,13.89,13.28,12.99,14337558.00,393742496.00,2018-04-05 10:53:29
2015-04-16,300199,12.16,13.86,13.24,11.97,18389768.00,486517888.00,2018-04-05 10:53:29
2015-04-15,300199,13.89,13.96,12.64,12.64,13448186.00,365725856.00,2018-04-05 10:53:29
2015-04-14,300199,14.07,14.46,14.04,13.25,21073588.00,598978624.00,2018-04-05 10:53:29
2015-04-13,300199,13.90,14.21,13.88,13.41,10606848.00,602686400.00,2018-04-05 10:53:29
2015-04-10,300199,13.16,14.04,13.72,12.93,9246995.00,516412224.00,2018-04-05 10:53:29
2015-04-09,300199,14.15,14.15,13.51,12.70,11704743.00,628970752.00,2018-04-05 10:53:29
2015-04-08,300199,13.29,14.16,14.11,12.92,14402605.00,815708096.00,2018-04-05 10:53:29
2015-04-07,300199,12.55,12.91,12.87,12.33,7145928.00,369956608.00,2018-04-05 10:53:29
2015-04-03,300199,11.79,12.67,12.65,11.58,9007841.00,446062496.00,2018-04-05 10:53:29
2015-04-02,300199,12.09,12.09,11.79,11.34,9055996.00,434289280.00,2018-04-05 10:53:29
2015-04-01,300199,11.74,12.38,12.06,11.49,8732079.00,427411616.00,2018-04-05 10:53:29
