tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002250,10.59,10.64,10.58,10.51,3842680.00,54963808.00,2018-04-05 10:53:29
2016-06-29,002250,10.70,10.70,10.59,10.48,7465745.00,106813450.00,2018-04-05 10:53:29
2016-06-28,002250,10.48,10.73,10.62,10.42,11684917.00,167822682.00,2018-04-05 10:53:29
2016-06-27,002250,10.09,10.51,10.48,10.08,6149819.00,86588067.00,2018-04-05 10:53:29
2016-06-24,002250,10.43,10.49,10.20,10.01,6933593.00,96340973.00,2018-04-05 10:53:29
2016-06-23,002250,10.49,10.64,10.45,10.36,6820105.00,96637894.00,2018-04-05 10:53:29
2016-06-22,002250,10.38,10.71,10.55,10.36,10706507.00,153289237.00,2018-04-05 10:53:29
2016-06-21,002250,10.20,10.57,10.34,10.19,13080023.00,185052153.00,2018-04-05 10:53:29
2016-06-20,002250,10.19,10.24,10.20,10.03,4578145.00,62790443.00,2018-04-05 10:53:29
2016-06-17,002250,10.26,10.40,10.19,10.11,7246871.00,100401889.00,2018-04-05 10:53:29
2016-06-16,002250,10.07,10.44,10.25,10.07,14909702.00,207537942.00,2018-04-05 10:53:29
2016-06-15,002250,9.65,10.10,10.05,9.61,7088774.00,95355866.00,2018-04-05 10:53:29
2016-06-14,002250,9.64,9.77,9.72,9.63,3528135.00,46328510.00,2018-04-05 10:53:29
2016-06-13,002250,10.03,10.03,9.66,9.65,5939996.00,79431670.00,2018-04-05 10:53:29
2016-06-08,002250,10.19,10.20,10.11,10.05,5101423.00,69987422.00,2018-04-05 10:53:29
2016-06-07,002250,10.07,10.28,10.24,10.00,8943447.00,122943724.00,2018-04-05 10:53:29
2016-06-06,002250,10.16,10.23,10.06,10.00,6008155.00,81985387.00,2018-04-05 10:53:29
2016-06-03,002250,10.12,10.23,10.20,10.08,6851907.00,94227736.00,2018-04-05 10:53:29
2016-06-02,002250,10.08,10.17,10.13,9.98,7002416.00,95694719.00,2018-04-05 10:53:29
2016-06-01,002250,10.06,10.26,10.04,10.00,8098798.00,110727016.00,2018-04-05 10:53:29
2016-05-31,002250,9.75,10.11,10.09,9.75,9316520.00,125979697.00,2018-04-05 10:53:29
2016-05-30,002250,9.69,9.80,9.75,9.60,4792072.00,63185949.00,2018-04-05 10:53:29
2016-05-27,002250,9.66,9.77,9.74,9.61,4067058.00,53472103.00,2018-04-05 10:53:29
2016-05-26,002250,9.70,9.75,9.67,9.51,4247132.00,55185394.00,2018-04-05 10:53:29
2016-05-25,002250,9.78,9.84,9.72,9.66,3781502.00,49880081.00,2018-04-05 10:53:29
2016-05-24,002250,9.81,9.81,9.72,9.69,3687122.00,48597323.00,2018-04-05 10:53:29
2016-05-23,002250,9.80,9.90,9.81,9.76,5686849.00,75531408.00,2018-04-05 10:53:29
2016-05-20,002250,9.54,9.79,9.77,9.54,4640966.00,60737907.00,2018-04-05 10:53:29
2016-05-19,002250,9.60,9.79,9.66,9.60,5131638.00,67446298.00,2018-04-05 10:53:29
2016-05-18,002250,9.71,9.71,9.58,9.53,5812978.00,75516037.00,2018-04-05 10:53:29
2016-05-17,002250,9.81,9.86,9.75,9.71,5173351.00,68531975.00,2018-04-05 10:53:29
2016-05-16,002250,9.61,9.81,9.80,9.61,3918603.00,51669667.00,2018-04-05 10:53:29
2016-05-13,002250,9.77,9.94,9.76,9.66,3925758.00,52047078.00,2018-04-05 10:53:29
2016-05-12,002250,9.64,9.80,9.76,9.50,4438871.00,58135832.00,2018-04-05 10:53:29
2016-05-11,002250,9.63,9.89,9.75,9.55,9897264.00,130351762.00,2018-04-05 10:53:29
2016-05-10,002250,9.66,9.77,9.57,9.53,7810080.00,101652696.00,2018-04-05 10:53:29
2016-05-09,002250,9.99,10.00,9.68,9.57,11818193.00,155579664.00,2018-04-05 10:53:29
2016-05-06,002250,10.44,10.59,10.06,10.06,14938459.00,209320864.00,2018-04-05 10:53:29
2016-05-05,002250,10.44,10.45,10.42,10.34,7056233.00,99199736.00,2018-04-05 10:53:29
2016-05-04,002250,10.41,10.53,10.44,10.34,7060175.00,99793352.00,2018-04-05 10:53:29
2016-05-03,002250,10.13,10.47,10.44,10.09,7784737.00,108992248.00,2018-04-05 10:53:29
2016-04-29,002250,10.09,10.23,10.12,10.03,7544800.00,103839104.00,2018-04-05 10:53:29
2016-04-28,002250,10.32,10.37,10.14,9.91,15318565.00,209351616.00,2018-04-05 10:53:29
2016-04-27,002250,10.40,10.52,10.38,10.32,12364256.00,175981536.00,2018-04-05 10:53:29
2016-04-26,002250,10.44,10.62,10.61,10.40,5980061.00,85822496.00,2018-04-05 10:53:29
2016-04-25,002250,10.47,10.50,10.40,10.30,5443560.00,77279032.00,2018-04-05 10:53:29
2016-04-22,002250,10.26,10.52,10.50,10.26,6713252.00,95494536.00,2018-04-05 10:53:29
2016-04-21,002250,10.69,10.80,10.51,10.42,14693447.00,213337776.00,2018-04-05 10:53:29
2016-04-20,002250,11.32,11.33,10.69,10.49,20433200.00,305680832.00,2018-04-05 10:53:29
2016-04-19,002250,11.31,11.43,11.21,11.13,14521954.00,223273568.00,2018-04-05 10:53:29
2016-04-18,002250,11.50,11.51,11.29,11.10,15187142.00,233765328.00,2018-04-05 10:53:29
2016-04-15,002250,11.77,11.77,11.56,11.43,17325452.00,273790784.00,2018-04-05 10:53:29
2016-04-14,002250,11.57,11.85,11.71,11.32,26719780.00,422880864.00,2018-04-05 10:53:29
2016-04-13,002250,11.46,11.62,11.49,11.30,23119976.00,362112128.00,2018-04-05 10:53:29
2016-04-12,002250,11.55,11.69,11.41,11.24,19676340.00,307432448.00,2018-04-05 10:53:29
2016-04-11,002250,11.15,11.56,11.50,11.15,20674290.00,320688512.00,2018-04-05 10:53:29
2016-04-08,002250,11.29,11.35,11.08,10.89,23257044.00,353171072.00,2018-04-05 10:53:29
2016-04-07,002250,11.31,11.64,11.27,11.13,22176004.00,342507584.00,2018-04-05 10:53:29
2016-04-06,002250,10.94,11.55,11.35,10.91,32124864.00,492654432.00,2018-04-05 10:53:29
