tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002332,9.25,9.54,9.34,9.19,8291567.00,77565306.00,2018-06-04 05:00:58
2018-05-30,S002332,9.01,9.59,9.19,8.80,10697951.00,99284375.00,2018-06-04 05:00:58
2018-05-29,S002332,9.84,9.91,9.21,9.17,11106954.00,106971330.00,2018-06-04 05:00:58
2018-05-28,S002332,9.78,9.90,9.77,9.62,8334337.00,81539255.00,2018-06-04 05:00:58
2018-05-25,S002332,9.59,9.84,9.79,9.54,9738719.00,95438843.00,2018-06-04 05:00:58
2018-05-24,S002332,9.41,9.62,9.61,9.38,8004556.00,76892096.00,2018-06-04 05:00:58
2018-05-23,S002332,9.49,9.63,9.36,9.33,9375284.00,89653956.00,2018-06-04 05:00:58
2018-05-22,S002332,9.14,9.49,9.43,9.14,10098991.00,95482415.00,2018-06-04 05:00:58
2018-05-21,S002332,9.15,9.24,9.18,9.01,6797483.00,62553743.00,2018-06-04 05:00:58
2018-05-18,S002332,9.15,9.19,9.09,8.92,8934147.00,81145051.00,2018-06-04 05:00:58
2018-05-17,S002332,9.29,9.31,9.10,8.92,8975115.00,81950618.00,2018-06-04 05:00:58
2018-05-16,S002332,9.34,9.46,9.32,9.24,9983723.00,94345082.00,2018-06-04 05:00:58
2018-05-15,S002332,9.23,9.39,9.29,9.12,9455796.00,88123478.00,2018-06-04 05:00:58
2018-05-14,S002332,9.32,9.42,9.27,9.16,13412125.00,125186867.00,2018-06-04 05:00:58
2018-05-11,S002332,9.92,9.93,9.40,9.22,20101164.00,192476653.00,2018-06-04 05:00:58
2018-05-10,S002332,9.79,10.05,9.94,9.67,13081896.00,130076075.00,2018-06-04 05:00:58
2018-05-09,S002332,9.83,9.89,9.78,9.65,8137317.00,79720981.00,2018-06-04 05:00:58
2018-05-08,S002332,9.99,10.06,9.86,9.77,13292622.00,132072144.00,2018-06-04 05:00:58
2018-05-07,S002332,10.06,10.15,10.08,9.90,13861090.00,140066913.00,2018-06-04 05:00:58
2018-05-04,S002332,9.94,10.13,10.07,9.76,10975532.00,110162538.00,2018-06-04 05:00:58
2018-05-03,S002332,10.23,10.23,9.94,9.83,12820694.00,128432402.00,2018-06-04 05:00:58
2018-05-02,S002332,9.94,10.23,10.20,9.86,15967093.00,162894654.00,2018-06-04 05:00:58
