tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601718,3.59,3.62,3.62,3.56,8417911.00,31913813.00,2018-11-02 17:02:02
2018-08-30,S601718,3.67,3.67,3.58,3.58,10694333.00,40801125.00,2018-11-02 17:02:02
2018-08-29,S601718,3.68,3.68,3.67,3.64,6652758.00,25664947.00,2018-11-02 17:02:02
2018-08-28,S601718,3.66,3.71,3.68,3.66,9077894.00,35248253.00,2018-11-02 17:02:02
2018-08-27,S601718,3.64,3.68,3.66,3.63,8793975.00,33914996.00,2018-11-02 17:02:02
2018-08-24,S601718,3.67,3.67,3.62,3.62,7093322.00,27217268.00,2018-11-02 17:02:02
2018-08-23,S601718,3.65,3.68,3.67,3.63,7007448.00,27056039.00,2018-11-02 17:02:02
2018-08-22,S601718,3.69,3.70,3.64,3.63,7235893.00,27939911.00,2018-11-02 17:02:02
2018-08-21,S601718,3.67,3.73,3.70,3.65,12941867.00,50271077.00,2018-11-02 17:02:02
2018-08-20,S601718,3.65,3.68,3.66,3.61,12443651.00,47750070.00,2018-11-02 17:02:02
2018-08-17,S601718,3.78,3.79,3.64,3.64,11122606.00,43405672.00,2018-11-02 17:02:02
2018-08-16,S601718,3.81,3.81,3.75,3.74,13121714.00,52169823.00,2018-11-02 17:02:02
2018-08-15,S601718,3.90,3.91,3.81,3.81,14667106.00,59576867.00,2018-11-02 17:02:02
2018-08-14,S601718,3.86,3.90,3.89,3.86,11418281.00,48751420.00,2018-11-02 17:02:02
2018-08-13,S601718,3.82,3.90,3.90,3.78,13034531.00,54766536.00,2018-11-02 17:02:02
2018-08-10,S601718,3.85,3.88,3.87,3.82,9079063.00,38372935.00,2018-11-02 17:02:02
2018-08-09,S601718,3.79,3.86,3.84,3.76,12263094.00,51521352.00,2018-11-02 17:02:02
2018-08-08,S601718,3.79,3.85,3.80,3.73,16480963.00,68985024.00,2018-11-02 17:02:02
2018-08-07,S601718,3.68,3.74,3.73,3.64,11044883.00,44913380.00,2018-11-02 17:02:02
2018-08-06,S601718,3.71,3.74,3.63,3.60,12433842.00,50113786.00,2018-11-02 17:02:02
2018-08-03,S601718,3.78,3.81,3.71,3.71,10688165.00,44171789.00,2018-11-02 17:02:02
2018-08-02,S601718,3.87,3.89,3.79,3.70,22651038.00,93724162.00,2018-11-02 17:02:02
2018-08-01,S601718,4.01,4.03,3.87,3.84,23696771.00,102311078.00,2018-11-02 17:02:02
