tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601928,6.79,7.44,7.27,6.24,67771016.00,1070737600.00,2018-04-05 10:53:29
2015-06-29,601928,7.91,7.92,6.93,6.93,52097336.00,877943744.00,2018-04-05 10:53:29
2015-06-26,601928,8.08,8.20,7.70,7.70,40252132.00,744950656.00,2018-04-05 10:53:29
2015-06-25,601928,9.36,9.39,8.56,8.49,53795704.00,1132699904.00,2018-04-05 10:53:29
2015-06-24,601928,9.27,9.52,9.35,8.97,48980116.00,1070029952.00,2018-04-05 10:53:29
2015-06-23,601928,9.44,9.54,9.11,8.33,52852060.00,1123639552.00,2018-04-05 10:53:29
2015-06-19,601928,9.89,9.96,9.26,9.17,54164900.00,1219812352.00,2018-04-05 10:53:29
2015-06-18,601928,10.44,10.84,10.15,10.05,82999112.00,2031967104.00,2018-04-05 10:53:29
2015-06-17,601928,9.35,10.33,10.33,9.28,77345264.00,1795246208.00,2018-04-05 10:53:29
2015-06-16,601928,10.08,10.08,9.39,9.35,74566672.00,1695133440.00,2018-04-05 10:53:29
2015-06-15,601928,10.45,11.26,10.29,10.21,130370432.00,3297427968.00,2018-04-05 10:53:29
2015-06-12,601928,9.52,10.49,10.49,9.49,74400648.00,1758756736.00,2018-04-05 10:53:29
2015-06-11,601928,9.48,9.63,9.54,9.21,67444472.00,1499914496.00,2018-04-05 10:53:29
2015-06-10,601928,9.03,9.65,9.48,8.84,86360160.00,1903489536.00,2018-04-05 10:53:29
2015-06-09,601928,9.35,9.43,9.04,8.91,59646524.00,1276930048.00,2018-04-05 10:53:29
2015-06-08,601928,8.75,9.51,9.34,8.66,85795432.00,1824974976.00,2018-04-05 10:53:29
2015-06-05,601928,8.75,8.87,8.75,8.48,57513364.00,1175259904.00,2018-04-05 10:53:29
2015-06-04,601928,8.83,8.91,8.58,8.01,51107952.00,1017483392.00,2018-04-05 10:53:29
2015-06-03,601928,9.06,9.13,8.83,8.58,51761328.00,1073085888.00,2018-04-05 10:53:29
2015-06-02,601928,8.71,9.06,9.04,8.63,52694540.00,1104054272.00,2018-04-05 10:53:29
2015-06-01,601928,8.35,8.74,8.73,8.21,48676504.00,980345792.00,2018-04-05 10:53:29
2015-05-29,601928,8.30,8.65,8.33,7.87,69404880.00,1359212544.00,2018-04-05 10:53:29
2015-05-28,601928,9.21,9.21,8.29,8.29,76166624.00,1583539840.00,2018-04-05 10:53:29
2015-05-27,601928,9.52,9.57,9.22,9.13,67152760.00,1465082112.00,2018-04-05 10:53:29
2015-05-26,601928,9.37,9.57,9.52,9.19,80278200.00,1773583360.00,2018-04-05 10:53:29
2015-05-25,601928,9.17,9.63,9.37,8.89,89579256.00,1937283072.00,2018-04-05 10:53:29
2015-05-22,601928,9.78,10.06,9.40,9.17,127840920.00,2914364672.00,2018-04-05 10:53:29
2015-05-21,601928,8.34,9.14,9.14,8.34,72304400.00,1487931776.00,2018-04-05 10:53:29
2015-05-20,601928,7.86,8.60,8.31,7.82,77216176.00,1498205184.00,2018-04-05 10:53:29
2015-05-19,601928,7.39,8.00,7.88,7.36,70450328.00,1281325824.00,2018-04-05 10:53:29
2015-05-18,601928,7.25,7.58,7.38,7.23,38410208.00,672077312.00,2018-04-05 10:53:29
2015-05-15,601928,7.50,7.58,7.37,7.29,41317376.00,718036096.00,2018-04-05 10:53:29
2015-05-14,601928,7.65,7.72,7.59,7.50,44916884.00,804908992.00,2018-04-05 10:53:29
2015-05-13,601928,7.36,7.84,7.65,7.29,81667320.00,1461318016.00,2018-04-05 10:53:29
2015-05-12,601928,7.33,7.55,7.40,7.27,53884136.00,939845312.00,2018-04-05 10:53:29
2015-05-11,601928,7.23,7.32,7.31,7.04,47053532.00,799257792.00,2018-04-05 10:53:29
2015-05-08,601928,6.93,7.12,7.09,6.88,32412994.00,534132800.00,2018-04-05 10:53:29
2015-05-07,601928,6.76,6.96,6.87,6.72,27382360.00,440854944.00,2018-04-05 10:53:29
