tdate,id,open,high,close,low,volume,amount,utime
2014-12-05,600580,8.90,8.90,8.49,8.14,29963150.00,312985824.00,2018-04-05 10:53:29
2014-12-04,600580,8.81,9.03,8.89,8.68,26651176.00,292150880.00,2018-04-05 10:53:29
2014-12-03,600580,8.75,8.90,8.81,8.48,34046996.00,365335456.00,2018-04-05 10:53:29
2014-12-02,600580,7.87,8.64,8.64,7.87,37451784.00,388850368.00,2018-04-05 10:53:29
2014-12-01,600580,8.06,8.21,7.85,7.78,20091750.00,197508672.00,2018-04-05 10:53:29
2014-11-28,600580,8.18,8.21,8.08,8.02,16677029.00,167070720.00,2018-04-05 10:53:29
2014-11-27,600580,8.33,8.38,8.24,8.02,14736724.00,148810160.00,2018-04-05 10:53:29
2014-11-26,600580,8.14,8.30,8.27,7.98,18057488.00,181208480.00,2018-04-05 10:53:29
2014-11-25,600580,7.91,8.15,8.11,7.83,19122276.00,189502720.00,2018-04-05 10:53:29
2014-11-24,600580,7.73,8.05,7.91,7.66,14541445.00,141465792.00,2018-04-05 10:53:29
2014-11-21,600580,7.63,7.73,7.64,7.60,8516505.00,80543608.00,2018-04-05 10:53:29
2014-11-20,600580,7.57,7.69,7.63,7.54,8849932.00,83406216.00,2018-04-05 10:53:29
2014-11-19,600580,7.49,7.62,7.57,7.46,9043804.00,84231584.00,2018-04-05 10:53:29
2014-11-18,600580,7.50,7.61,7.48,7.46,5341284.00,49503136.00,2018-04-05 10:53:29
2014-11-17,600580,7.48,7.62,7.50,7.39,7798240.00,72635160.00,2018-04-05 10:53:29
2014-11-14,600580,7.23,7.46,7.44,7.21,8400084.00,76155016.00,2018-04-05 10:53:29
2014-11-13,600580,7.65,7.66,7.28,7.21,17249148.00,156330224.00,2018-04-05 10:53:29
2014-11-12,600580,7.74,7.79,7.63,7.53,15917661.00,149782800.00,2018-04-05 10:53:29
2014-11-11,600580,8.22,8.22,7.76,7.68,12253094.00,119678064.00,2018-04-05 10:53:29
2014-11-10,600580,7.91,8.21,8.14,7.91,17836282.00,178048464.00,2018-04-05 10:53:29
2014-11-07,600580,7.91,8.07,7.91,7.87,9855032.00,97114088.00,2018-04-05 10:53:29
2014-11-06,600580,7.89,7.96,7.91,7.85,6920647.00,67498264.00,2018-04-05 10:53:29
2014-11-05,600580,7.91,8.00,7.88,7.85,7443498.00,72572168.00,2018-04-05 10:53:29
2014-11-04,600580,8.10,8.11,7.93,7.90,7417956.00,73127952.00,2018-04-05 10:53:29
2014-11-03,600580,8.04,8.14,8.10,8.00,8132375.00,80903064.00,2018-04-05 10:53:29
2014-10-31,600580,8.20,8.26,8.06,7.83,15734891.00,155522432.00,2018-04-05 10:53:29
2014-10-30,600580,8.21,8.36,8.17,8.12,15379237.00,156601472.00,2018-04-05 10:53:29
2014-10-29,600580,8.27,8.38,8.21,8.17,17814632.00,181921376.00,2018-04-05 10:53:29
2014-10-28,600580,8.11,8.33,8.26,7.98,17664500.00,177903616.00,2018-04-05 10:53:29
2014-10-27,600580,8.05,8.23,8.17,7.92,12163612.00,120801128.00,2018-04-05 10:53:29
2014-10-24,600580,7.82,8.13,8.05,7.79,11475891.00,112469792.00,2018-04-05 10:53:29
2014-10-23,600580,7.77,7.90,7.79,7.70,9175138.00,87725504.00,2018-04-05 10:53:29
2014-10-22,600580,7.88,7.94,7.75,7.73,5667755.00,54374188.00,2018-04-05 10:53:29
2014-10-21,600580,7.80,7.95,7.77,7.73,6850773.00,65867056.00,2018-04-05 10:53:29
2014-10-20,600580,7.80,7.89,7.77,7.70,10015529.00,95174160.00,2018-04-05 10:53:29
2014-10-17,600580,8.03,8.07,7.80,7.71,10327360.00,99230760.00,2018-04-05 10:53:29
2014-10-16,600580,7.99,8.22,8.01,7.91,10584335.00,104828592.00,2018-04-05 10:53:29
2014-10-15,600580,8.00,8.04,7.99,7.88,6246921.00,60857076.00,2018-04-05 10:53:29
2014-10-14,600580,8.02,8.12,8.01,7.97,5642277.00,55585048.00,2018-04-05 10:53:29
2014-10-13,600580,8.08,8.13,8.08,7.90,12004348.00,117077440.00,2018-04-05 10:53:29
2014-10-10,600580,8.33,8.40,8.17,8.11,10221269.00,103006896.00,2018-04-05 10:53:29
2014-10-09,600580,8.43,8.55,8.40,8.26,16222428.00,167234592.00,2018-04-05 10:53:29
2014-10-08,600580,8.09,8.41,8.35,8.04,16714008.00,169023536.00,2018-04-05 10:53:29
