tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002018,1.11,1.13,1.12,1.10,10044490.00,12598219.00,2018-10-30 18:32:12
2018-09-27,S002018,1.13,1.14,1.11,1.11,10359700.00,13027573.00,2018-10-30 18:32:12
2018-09-26,S002018,1.13,1.15,1.13,1.12,8694604.00,11065403.00,2018-10-30 18:32:12
2018-09-25,S002018,1.14,1.15,1.13,1.12,9602660.00,12210113.00,2018-10-30 18:32:12
2018-09-21,S002018,1.15,1.16,1.15,1.13,13279913.00,17079050.00,2018-10-30 18:32:12
2018-09-20,S002018,1.16,1.16,1.15,1.15,6053735.00,7853233.00,2018-10-30 18:32:12
2018-09-19,S002018,1.16,1.16,1.16,1.14,10009619.00,12995601.00,2018-10-30 18:32:12
2018-09-18,S002018,1.13,1.16,1.16,1.12,9266847.00,11955913.00,2018-10-30 18:32:12
2018-09-17,S002018,1.16,1.16,1.13,1.12,8593000.00,11036769.00,2018-10-30 18:32:12
2018-09-14,S002018,1.17,1.17,1.16,1.16,5033617.00,6590654.00,2018-10-30 18:32:12
2018-09-13,S002018,1.16,1.18,1.17,1.16,6665284.00,8760957.00,2018-10-30 18:32:12
2018-09-12,S002018,1.16,1.17,1.16,1.15,5624900.00,7353584.00,2018-10-30 18:32:12
2018-09-11,S002018,1.16,1.18,1.16,1.15,11285785.00,14795390.00,2018-10-30 18:32:12
2018-09-10,S002018,1.21,1.21,1.17,1.16,13848139.00,18277182.00,2018-10-30 18:32:12
2018-09-07,S002018,1.21,1.23,1.21,1.19,10788300.00,14687759.00,2018-10-30 18:32:12
2018-09-06,S002018,1.22,1.24,1.21,1.19,13345652.00,18252812.00,2018-10-30 18:32:12
2018-09-05,S002018,1.20,1.26,1.24,1.20,17077000.00,23795267.00,2018-10-30 18:32:12
2018-09-04,S002018,1.21,1.23,1.22,1.20,12792472.00,17458545.00,2018-10-30 18:32:12
2018-09-03,S002018,1.24,1.25,1.21,1.19,21658625.00,29599793.00,2018-10-30 18:32:12
