tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601608,2.61,2.69,2.64,2.60,9799199.00,25978874.00,2018-11-02 17:02:02
2018-10-30,S601608,2.59,2.62,2.61,2.55,7302935.00,18911919.00,2018-11-02 17:02:02
2018-10-29,S601608,2.58,2.62,2.59,2.56,4487850.00,11635006.00,2018-11-02 17:02:02
2018-10-26,S601608,2.61,2.63,2.60,2.59,8629453.00,22517243.00,2018-11-02 17:02:02
2018-10-25,S601608,2.53,2.61,2.61,2.49,8201919.00,20943574.00,2018-11-02 17:02:02
2018-10-24,S601608,2.56,2.60,2.58,2.55,4236429.00,10926357.00,2018-11-02 17:02:02
2018-10-23,S601608,2.61,2.61,2.58,2.56,6783377.00,17514756.00,2018-11-02 17:02:02
2018-10-22,S601608,2.49,2.62,2.61,2.48,10718902.00,27586237.00,2018-11-02 17:02:02
2018-10-19,S601608,2.42,2.50,2.49,2.39,8376453.00,20512218.00,2018-11-02 17:02:02
2018-10-18,S601608,2.50,2.50,2.44,2.43,4782111.00,11734031.00,2018-11-02 17:02:02
2018-10-17,S601608,2.49,2.52,2.49,2.44,5636105.00,13988488.00,2018-11-02 17:02:02
2018-10-16,S601608,2.53,2.54,2.47,2.44,5523941.00,13798823.00,2018-11-02 17:02:02
2018-10-15,S601608,2.52,2.54,2.51,2.51,7954750.00,20079728.00,2018-11-02 17:02:02
2018-10-12,S601608,2.52,2.55,2.50,2.40,10552319.00,26404119.00,2018-11-02 17:02:02
2018-10-11,S601608,2.70,2.70,2.53,2.51,14431808.00,37628256.00,2018-11-02 17:02:02
2018-10-10,S601608,2.78,2.78,2.77,2.75,5923407.00,16385418.00,2018-11-02 17:02:02
2018-10-09,S601608,2.75,2.78,2.77,2.75,5095286.00,14086964.00,2018-11-02 17:02:02
2018-10-08,S601608,2.81,2.81,2.75,2.74,8036709.00,22341541.00,2018-11-02 17:02:02
