tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002106,7.96,7.99,7.94,7.89,7571149.00,76630932.00,2018-04-05 10:53:29
2017-06-29,002106,7.94,8.07,8.01,7.89,12109104.00,123458701.00,2018-04-05 10:53:29
2017-06-28,002106,7.90,7.97,7.92,7.87,6413179.00,64781301.00,2018-04-05 10:53:29
2017-06-27,002106,7.97,8.03,7.92,7.88,10413309.00,105488217.00,2018-04-05 10:53:29
2017-06-26,002106,7.65,7.99,7.99,7.62,16272236.00,162469348.00,2018-04-05 10:53:29
2017-06-23,002106,7.67,7.78,7.65,7.48,9519129.00,92815522.00,2018-04-05 10:53:29
2017-06-22,002106,7.87,7.89,7.70,7.70,7918251.00,78869239.00,2018-04-05 10:53:29
2017-06-21,002106,7.89,7.94,7.85,7.82,8522351.00,85544327.00,2018-04-05 10:53:29
2017-06-20,002106,7.89,7.96,7.90,7.81,9008466.00,90557086.00,2018-04-05 10:53:29
2017-06-19,002106,7.81,7.96,7.88,7.76,10498091.00,105407281.00,2018-04-05 10:53:29
2017-06-16,002106,7.81,7.85,7.77,7.73,9108536.00,90410030.00,2018-04-05 10:53:29
2017-06-15,002106,7.67,7.88,7.85,7.56,16310235.00,162393211.00,2018-04-05 10:53:29
2017-06-14,002106,7.85,7.88,7.84,7.75,6709636.00,67610138.00,2018-04-05 10:53:29
2017-06-13,002106,7.57,7.84,7.84,7.57,8591776.00,85825673.00,2018-04-05 10:53:29
2017-06-12,002106,7.79,7.79,7.62,7.60,7963240.00,79034405.00,2018-04-05 10:53:29
2017-06-09,002106,7.79,7.88,7.82,7.67,9605344.00,95996502.00,2018-04-05 10:53:29
2017-06-08,002106,7.85,7.85,7.78,7.74,7005307.00,70357443.00,2018-04-05 10:53:29
2017-06-07,002106,7.68,7.91,7.81,7.67,13849806.00,139007396.00,2018-04-05 10:53:29
2017-06-06,002106,7.71,7.74,7.71,7.60,8914638.00,87893917.00,2018-04-05 10:53:29
2017-06-05,002106,7.41,7.83,7.73,7.41,15229194.00,150232537.00,2018-04-05 10:53:29
2017-06-02,002106,7.27,7.48,7.45,7.15,8386931.00,79142473.00,2018-04-05 10:53:29
2017-06-01,002106,7.39,7.52,7.25,7.24,7964048.00,75890648.00,2018-04-05 10:53:29
2017-05-31,002106,7.66,7.71,7.47,7.44,8236525.00,80428119.00,2018-04-05 10:53:29
2017-05-26,002106,7.62,7.66,7.56,7.55,7206867.00,70545441.00,2018-04-05 10:53:29
2017-05-25,002106,7.46,7.62,7.60,7.34,10484930.00,101380530.00,2018-04-05 10:53:29
2017-05-24,002106,7.29,7.51,7.48,7.23,10056856.00,96109439.00,2018-04-05 10:53:29
2017-05-23,002106,7.64,7.74,7.33,7.32,12197017.00,118322162.00,2018-04-05 10:53:29
2017-05-22,002106,7.91,7.98,7.66,7.65,11209507.00,112593958.00,2018-04-05 10:53:29
2017-05-19,002106,7.92,8.01,7.96,7.87,6020681.00,61592682.00,2018-04-05 10:53:29
2017-05-18,002106,7.94,8.02,7.90,7.87,8727549.00,89216661.00,2018-04-05 10:53:29
2017-05-17,002106,7.96,8.11,8.02,7.95,11049164.00,114504954.00,2018-04-05 10:53:29
2017-05-16,002106,7.78,8.07,8.05,7.55,17860944.00,181659520.00,2018-04-05 10:53:29
2017-05-15,002106,7.81,7.84,7.78,7.74,5748395.00,57664653.00,2018-04-05 10:53:29
2017-05-12,002106,7.81,7.85,7.76,7.70,8834293.00,88424903.00,2018-04-05 10:53:29
2017-05-11,002106,7.68,7.86,7.84,7.47,13335566.00,132112562.00,2018-04-05 10:53:29
2017-05-10,002106,7.92,8.00,7.74,7.70,10224102.00,103717382.00,2018-04-05 10:53:29
2017-05-09,002106,7.62,7.95,7.92,7.62,11070701.00,111699004.00,2018-04-05 10:53:29
2017-05-08,002106,7.74,7.84,7.69,7.67,14114730.00,141000526.00,2018-04-05 10:53:29
2017-05-05,002106,8.25,8.29,7.82,7.78,17297971.00,180294524.00,2018-04-05 10:53:29
2017-05-04,002106,8.44,8.46,8.30,8.29,9115941.00,98386749.00,2018-04-05 10:53:29
2017-05-03,002106,8.25,8.44,8.40,8.23,10105404.00,108998200.00,2018-04-05 10:53:29
2017-05-02,002106,8.45,8.46,8.29,8.27,11434798.00,122965787.00,2018-04-05 10:53:29
2017-04-28,002106,8.37,8.46,8.45,8.33,10028751.00,108678702.00,2018-04-05 10:53:29
2017-04-27,002106,8.32,8.44,8.40,8.08,16384336.00,174380610.00,2018-04-05 10:53:29
2017-04-26,002106,8.37,8.50,8.37,8.16,17890253.00,192488701.00,2018-04-05 10:53:29
2017-04-25,002106,8.33,8.48,8.36,8.30,9408308.00,101848042.00,2018-04-05 10:53:29
2017-04-24,002106,8.69,8.69,8.32,8.32,16117525.00,175247275.00,2018-04-05 10:53:29
2017-04-21,002106,9.09,9.12,8.70,8.68,14885347.00,170328372.00,2018-04-05 10:53:29
2017-04-20,002106,9.09,9.14,9.06,8.88,8776548.00,102154282.00,2018-04-05 10:53:29
2017-04-19,002106,9.10,9.20,9.10,8.82,15385360.00,178707631.00,2018-04-05 10:53:29
2017-04-18,002106,9.53,9.63,9.26,9.23,17872107.00,217009350.00,2018-04-05 10:53:29
2017-04-17,002106,9.52,9.62,9.53,9.46,10341069.00,127137349.00,2018-04-05 10:53:29
2017-04-14,002106,9.74,9.75,9.52,9.51,21250656.00,263518780.00,2018-04-05 10:53:29
2017-04-13,002106,10.06,10.13,9.77,9.75,24313803.00,310695752.00,2018-04-05 10:53:29
2017-04-12,002106,9.91,10.17,10.04,9.84,23375892.00,301760131.00,2018-04-05 10:53:29
2017-04-11,002106,10.09,10.14,9.96,9.69,30323608.00,386594788.00,2018-04-05 10:53:29
2017-04-10,002106,10.15,10.15,10.11,9.99,20152040.00,261503251.00,2018-04-05 10:53:29
2017-04-07,002106,9.98,10.27,10.18,9.92,35821901.00,467935376.00,2018-04-05 10:53:29
2017-04-06,002106,10.06,10.14,9.98,9.86,22197727.00,285426682.00,2018-04-05 10:53:29
2017-04-05,002106,9.79,10.11,10.08,9.70,25742632.00,330699170.00,2018-04-05 10:53:29
