tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600338,30.87,32.30,31.82,30.83,1384417.00,11078275.00,2018-04-05 10:53:29
2014-03-28,600338,32.10,32.37,31.22,31.11,2242872.00,18082208.00,2018-04-05 10:53:29
2014-03-27,600338,31.78,32.73,32.33,31.03,3453470.00,27955432.00,2018-04-05 10:53:29
2014-03-26,600338,31.58,32.18,31.82,31.46,1796559.00,14454408.00,2018-04-05 10:53:29
2014-03-25,600338,31.11,31.62,31.46,31.07,1371326.00,10896737.00,2018-04-05 10:53:29
2014-03-24,600338,30.99,31.42,31.22,30.95,1466405.00,11576370.00,2018-04-05 10:53:29
2014-03-21,600338,30.36,31.27,30.99,30.04,1505628.00,11630445.00,2018-04-05 10:53:29
2014-03-20,600338,31.58,31.78,30.75,30.71,1758287.00,13849971.00,2018-04-05 10:53:29
2014-03-19,600338,32.25,32.65,31.70,31.42,1421783.00,11369956.00,2018-04-05 10:53:29
2014-03-18,600338,31.82,32.65,32.25,31.54,1548733.00,12600055.00,2018-04-05 10:53:29
2014-03-17,600338,31.66,31.90,31.82,31.39,1702176.00,13627989.00,2018-04-05 10:53:29
2014-03-14,600338,31.27,32.06,31.54,31.07,1437882.00,11513050.00,2018-04-05 10:53:29
2014-03-13,600338,31.66,31.86,31.51,31.03,1732776.00,13739852.00,2018-04-05 10:53:29
2014-03-12,600338,29.96,31.90,31.70,29.96,2199014.00,17183518.00,2018-04-05 10:53:29
2014-03-11,600338,29.92,30.36,30.24,29.92,804797.00,6125419.00,2018-04-05 10:53:29
2014-03-10,600338,31.15,31.15,30.20,29.88,1758832.00,13548432.00,2018-04-05 10:53:29
2014-03-07,600338,31.34,31.51,31.39,30.99,1441938.00,11397002.00,2018-04-05 10:53:29
2014-03-06,600338,31.34,31.46,31.23,30.91,1714369.00,13490984.00,2018-04-05 10:53:29
2014-03-05,600338,31.54,31.74,31.58,31.39,1744523.00,13902084.00,2018-04-05 10:53:29
2014-03-04,600338,30.99,31.98,31.70,30.83,2952661.00,23498104.00,2018-04-05 10:53:29
2014-03-03,600338,32.10,32.10,31.34,30.99,4568828.00,36145448.00,2018-04-05 10:53:29
2014-02-28,600338,31.82,32.25,32.18,31.42,2075740.00,16729906.00,2018-04-05 10:53:29
2014-02-27,600338,32.85,32.85,32.37,32.18,2453155.00,20112252.00,2018-04-05 10:53:29
2014-02-26,600338,32.25,33.16,33.13,31.31,2209530.00,18228636.00,2018-04-05 10:53:29
2014-02-25,600338,33.52,34.12,32.14,32.10,3008449.00,25140284.00,2018-04-05 10:53:29
2014-02-24,600338,34.04,34.75,33.68,32.93,2441110.00,20774850.00,2018-04-05 10:53:29
2014-02-21,600338,34.04,34.27,34.12,33.24,3202724.00,27287630.00,2018-04-05 10:53:29
2014-02-20,600338,32.97,34.63,34.00,32.89,6457120.00,55366752.00,2018-04-05 10:53:29
2014-02-19,600338,34.00,34.00,33.09,32.53,5682528.00,47350004.00,2018-04-05 10:53:29
2014-02-18,600338,33.05,35.54,33.80,32.77,6879173.00,59810976.00,2018-04-05 10:53:29
2014-02-17,600338,32.85,33.24,32.97,32.25,3682897.00,30530278.00,2018-04-05 10:53:29
2014-02-14,600338,32.53,32.93,32.77,32.06,3910470.00,32210086.00,2018-04-05 10:53:29
2014-02-13,600338,31.98,32.97,32.57,31.54,5884480.00,47975436.00,2018-04-05 10:53:29
2014-02-12,600338,30.04,32.77,32.25,29.92,10019173.00,80424672.00,2018-04-05 10:53:29
2014-02-11,600338,30.00,30.36,30.00,29.76,3775178.00,28626910.00,2018-04-05 10:53:29
