tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002266,3.65,3.80,3.80,3.64,16245936.00,61499685.00,2018-10-30 18:32:12
2018-09-27,S002266,3.70,3.71,3.66,3.65,5754793.00,21311312.00,2018-10-30 18:32:12
2018-09-26,S002266,3.69,3.73,3.70,3.69,6531379.00,24392810.00,2018-10-30 18:32:12
2018-09-25,S002266,3.67,3.69,3.68,3.65,4731870.00,17530736.00,2018-10-30 18:32:12
2018-09-21,S002266,3.64,3.67,3.67,3.64,4826912.00,17814620.00,2018-10-30 18:32:12
2018-09-20,S002266,3.65,3.66,3.65,3.63,2968327.00,10914670.00,2018-10-30 18:32:12
2018-09-19,S002266,3.64,3.68,3.66,3.63,7086914.00,26149233.00,2018-10-30 18:32:12
2018-09-18,S002266,3.61,3.66,3.65,3.61,5156297.00,18909965.00,2018-10-30 18:32:12
2018-09-17,S002266,3.61,3.67,3.63,3.59,10501302.00,38556265.00,2018-10-30 18:32:12
2018-09-14,S002266,3.62,3.63,3.61,3.59,3984470.00,14506614.00,2018-10-30 18:32:12
2018-09-13,S002266,3.62,3.63,3.62,3.60,3452851.00,12594607.00,2018-10-30 18:32:12
2018-09-12,S002266,3.59,3.62,3.61,3.59,3684132.00,13409432.00,2018-10-30 18:32:12
2018-09-11,S002266,3.59,3.61,3.60,3.58,3128276.00,11344985.00,2018-10-30 18:32:12
2018-09-10,S002266,3.58,3.60,3.60,3.57,3944340.00,14259880.00,2018-10-30 18:32:12
2018-09-07,S002266,3.59,3.62,3.59,3.58,3690970.00,13403472.00,2018-10-30 18:32:12
2018-09-06,S002266,3.58,3.62,3.59,3.58,5069470.00,18409765.00,2018-10-30 18:32:12
2018-09-05,S002266,3.61,3.61,3.59,3.57,3788610.00,13742572.00,2018-10-30 18:32:12
2018-09-04,S002266,3.58,3.62,3.61,3.57,5992741.00,21744925.00,2018-10-30 18:32:12
2018-09-03,S002266,3.59,3.60,3.58,3.56,5196919.00,18746717.00,2018-10-30 18:32:12
