tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002202,17.05,17.10,16.99,16.87,19212371.00,290712008.00,2018-04-05 10:53:29
2016-06-29,002202,17.12,17.23,16.99,16.93,19582390.00,297112980.00,2018-04-05 10:53:29
2016-06-28,002202,16.81,17.23,17.12,16.64,28389807.00,428143125.00,2018-04-05 10:53:29
2016-06-27,002202,16.41,16.88,16.84,16.38,16990485.00,252368902.00,2018-04-05 10:53:29
2016-06-24,002202,16.88,17.01,16.51,16.29,25919193.00,383935521.00,2018-04-05 10:53:29
2016-06-23,002202,17.07,17.16,16.92,16.84,23636530.00,356666529.00,2018-04-05 10:53:29
2016-06-22,002202,16.75,17.28,17.16,16.75,43432672.00,661831394.00,2018-04-05 10:53:29
2016-06-21,002202,16.68,16.78,16.50,16.47,15375648.00,227557957.00,2018-04-05 10:53:29
2016-06-20,002202,16.56,16.65,16.62,16.46,9744145.00,143670577.00,2018-04-05 10:53:29
2016-06-17,002202,16.46,16.71,16.56,16.44,11858659.00,174930599.00,2018-04-05 10:53:29
2016-06-16,002202,16.66,16.73,16.46,16.43,12620637.00,185953492.00,2018-04-05 10:53:29
2016-06-15,002202,16.24,16.82,16.70,16.20,19563017.00,289242943.00,2018-04-05 10:53:29
2016-06-14,002202,16.18,16.51,16.46,16.18,13012403.00,189333558.00,2018-04-05 10:53:29
2016-06-13,002202,16.51,16.65,16.17,16.17,18389657.00,269260380.00,2018-04-05 10:53:29
2016-06-08,002202,16.98,17.01,16.80,16.71,12776265.00,191616583.00,2018-04-05 10:53:29
2016-06-07,002202,17.07,17.08,16.95,16.90,11318395.00,170870459.00,2018-04-05 10:53:29
2016-06-06,002202,17.33,17.33,17.08,17.05,13567961.00,206908826.00,2018-04-05 10:53:29
2016-06-03,002202,17.07,17.24,17.21,16.97,18171057.00,276882959.00,2018-04-05 10:53:29
2016-06-02,002202,17.09,17.21,17.06,16.93,15480107.00,234963588.00,2018-04-05 10:53:29
2016-06-01,002202,16.96,17.38,17.08,16.96,24407924.00,374296473.00,2018-04-05 10:53:29
2016-05-31,002202,16.38,16.96,16.96,16.38,22526725.00,336608860.00,2018-04-05 10:53:29
2016-05-30,002202,16.44,16.50,16.32,16.25,8332955.00,121490578.00,2018-04-05 10:53:29
2016-05-27,002202,16.57,16.59,16.47,16.39,8865594.00,130207058.00,2018-04-05 10:53:29
2016-05-26,002202,16.57,16.66,16.55,16.23,13282096.00,193867755.00,2018-04-05 10:53:29
2016-05-25,002202,16.69,16.78,16.57,16.53,8069561.00,119728354.00,2018-04-05 10:53:29
2016-05-24,002202,16.75,16.82,16.57,16.53,9007712.00,133454700.00,2018-04-05 10:53:29
