tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600023,5.42,5.46,5.45,5.40,18098708.00,98474507.00,2018-04-05 10:53:29
2017-06-29,600023,5.41,5.43,5.42,5.40,9748089.00,52904419.00,2018-04-05 10:53:29
2017-06-28,600023,5.44,5.46,5.41,5.41,19718001.00,107313208.00,2018-04-05 10:53:29
2017-06-27,600023,5.48,5.49,5.44,5.43,16925434.00,92448076.00,2018-04-05 10:53:29
2017-06-26,600023,5.47,5.49,5.48,5.43,14416447.00,78927772.00,2018-04-05 10:53:29
2017-06-23,600023,5.44,5.47,5.47,5.39,18341102.00,99866557.00,2018-04-05 10:53:29
2017-06-22,600023,5.43,5.47,5.45,5.42,20809193.00,113681560.00,2018-04-05 10:53:29
2017-06-21,600023,5.42,5.44,5.43,5.39,10957231.00,59422659.00,2018-04-05 10:53:29
2017-06-20,600023,5.43,5.44,5.40,5.40,8890546.00,48171588.00,2018-04-05 10:53:29
2017-06-19,600023,5.41,5.44,5.43,5.40,8497706.00,46152410.00,2018-04-05 10:53:29
2017-06-16,600023,5.43,5.45,5.41,5.40,12223063.00,66340035.00,2018-04-05 10:53:29
2017-06-15,600023,5.49,5.50,5.44,5.42,25622991.00,139934835.00,2018-04-05 10:53:29
2017-06-14,600023,5.47,5.53,5.51,5.46,25244570.00,144787115.00,2018-04-05 10:53:29
2017-06-13,600023,5.46,5.49,5.48,5.44,11412376.00,65158838.00,2018-04-05 10:53:29
2017-06-12,600023,5.46,5.51,5.48,5.45,16197864.00,92649426.00,2018-04-05 10:53:29
2017-06-09,600023,5.46,5.48,5.45,5.43,15511429.00,88363596.00,2018-04-05 10:53:29
2017-06-08,600023,5.44,5.45,5.44,5.42,13477403.00,76475721.00,2018-04-05 10:53:29
2017-06-07,600023,5.46,5.48,5.47,5.39,39915876.00,226247863.00,2018-04-05 10:53:29
2017-06-06,600023,5.50,5.52,5.46,5.44,17032632.00,97389733.00,2018-04-05 10:53:29
2017-06-05,600023,5.51,5.54,5.50,5.47,14723027.00,84493230.00,2018-04-05 10:53:29
2017-06-02,600023,5.52,5.56,5.53,5.51,16501753.00,95469483.00,2018-04-05 10:53:29
2017-06-01,600023,5.47,5.55,5.55,5.40,49263119.00,283299161.00,2018-04-05 10:53:29
2017-05-31,600023,5.42,5.51,5.48,5.40,26177040.00,149189502.00,2018-04-05 10:53:29
2017-05-26,600023,5.40,5.47,5.42,5.39,15272148.00,86568103.00,2018-04-05 10:53:29
2017-05-25,600023,5.39,5.43,5.40,5.37,11009205.00,62108710.00,2018-04-05 10:53:29
2017-05-24,600023,5.37,5.43,5.42,5.33,19355446.00,108684290.00,2018-04-05 10:53:29
2017-05-23,600023,5.31,5.42,5.41,5.27,40919504.00,229054013.00,2018-04-05 10:53:29
2017-05-22,600023,5.31,5.37,5.35,5.19,27564870.00,151990161.00,2018-04-05 10:53:29
2017-05-19,600023,5.29,5.32,5.32,5.26,12426038.00,68637750.00,2018-04-05 10:53:29
2017-05-18,600023,5.25,5.31,5.30,5.23,14108418.00,77683077.00,2018-04-05 10:53:29
2017-05-17,600023,5.35,5.37,5.26,5.25,23992311.00,132755769.00,2018-04-05 10:53:29
2017-05-16,600023,5.34,5.37,5.35,5.27,15449025.00,85937666.00,2018-04-05 10:53:29
2017-05-15,600023,5.31,5.36,5.34,5.31,16715089.00,93106385.00,2018-04-05 10:53:29
2017-05-12,600023,5.33,5.33,5.31,5.30,7989914.00,44302166.00,2018-04-05 10:53:29
2017-05-11,600023,5.23,5.35,5.33,5.21,45725124.00,252759224.00,2018-04-05 10:53:29
2017-05-10,600023,5.27,5.31,5.26,5.23,23107259.00,127022399.00,2018-04-05 10:53:29
2017-05-09,600023,5.22,5.33,5.27,5.21,23857926.00,131434648.00,2018-04-05 10:53:29
2017-05-08,600023,5.13,5.27,5.25,5.11,34798301.00,189072462.00,2018-04-05 10:53:29
2017-05-05,600023,5.14,5.16,5.16,5.08,25808675.00,138083423.00,2018-04-05 10:53:29
2017-05-04,600023,5.12,5.18,5.14,5.10,22437817.00,120395516.00,2018-04-05 10:53:29
2017-05-03,600023,5.20,5.22,5.14,5.11,23681807.00,127708700.00,2018-04-05 10:53:29
2017-05-02,600023,5.22,5.24,5.20,5.19,13729610.00,74693412.00,2018-04-05 10:53:29
2017-04-28,600023,5.22,5.25,5.24,5.18,21752128.00,118421647.00,2018-04-05 10:53:29
2017-04-27,600023,5.27,5.27,5.24,5.17,32753555.00,178328319.00,2018-04-05 10:53:29
2017-04-26,600023,5.48,5.49,5.30,5.28,65885436.00,369126228.00,2018-04-05 10:53:29
2017-04-25,600023,5.53,5.55,5.52,5.50,22045355.00,127094089.00,2018-04-05 10:53:29
2017-04-24,600023,5.52,5.56,5.55,5.42,42336575.00,242454865.00,2018-04-05 10:53:29
2017-04-21,600023,5.46,5.54,5.52,5.44,21355889.00,122271103.00,2018-04-05 10:53:29
2017-04-20,600023,5.44,5.49,5.48,5.40,25816725.00,146462253.00,2018-04-05 10:53:29
2017-04-19,600023,5.45,5.48,5.47,5.37,32207549.00,182291610.00,2018-04-05 10:53:29
2017-04-18,600023,5.54,5.57,5.47,5.46,28600729.00,164642334.00,2018-04-05 10:53:29
2017-04-17,600023,5.52,5.56,5.55,5.47,26488973.00,152393978.00,2018-04-05 10:53:29
2017-04-14,600023,5.56,5.60,5.54,5.48,37189644.00,215408184.00,2018-04-05 10:53:29
2017-04-13,600023,5.53,5.60,5.55,5.52,41514601.00,241242404.00,2018-04-05 10:53:29
2017-04-12,600023,5.47,5.59,5.55,5.44,75648747.00,437503155.00,2018-04-05 10:53:29
2017-04-11,600023,5.45,5.48,5.48,5.38,32570883.00,184916940.00,2018-04-05 10:53:29
2017-04-10,600023,5.48,5.51,5.45,5.44,36207346.00,207033643.00,2018-04-05 10:53:29
2017-04-07,600023,5.51,5.55,5.52,5.48,33275193.00,191437788.00,2018-04-05 10:53:29
2017-04-06,600023,5.50,5.54,5.52,5.48,27981093.00,160838138.00,2018-04-05 10:53:29
2017-04-05,600023,5.44,5.54,5.51,5.42,38756342.00,221946175.00,2018-04-05 10:53:29
